SURVEY: DES   
SNID:   34005   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17878 
HOST_GALAXY_PHOTO-Z:   0.6467  +- 0.0339  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.440e+01   9.459e+00  
OBS:  56178.195  r NULL   2.125e+01   7.190e+00  
OBS:  56178.203  i NULL   2.557e+01   6.856e+00  
OBS:  56178.211  z NULL   1.627e+01   7.927e+00  
OBS:  56180.172  g NULL   4.028e+01   4.166e+00  
OBS:  56180.188  r NULL   2.181e+01   3.216e+00  
OBS:  56180.195  i NULL   1.588e+01   4.415e+00  
OBS:  56180.203  z NULL   2.473e+01   4.988e+00  
OBS:  56188.148  g NULL   6.530e+01   1.806e+01  
OBS:  56188.289  r NULL   3.340e+01   4.069e+00  
OBS:  56188.297  i NULL   4.224e+01   8.183e+00  
OBS:  56188.312  z NULL   3.229e+01   5.432e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   3.464e+01   4.807e+00  
OBS:  56194.156  r NULL   3.569e+01   2.867e+00  
OBS:  56194.172  i NULL   2.841e+01   4.677e+00  
OBS:  56194.188  z NULL   2.579e+01   4.496e+00  
OBS:  56207.188  g NULL   3.023e+01   4.470e+00  
OBS:  56207.195  r NULL   3.833e+01   3.553e+00  
OBS:  56207.203  i NULL   5.053e+01   6.329e+00  
OBS:  56207.219  z NULL   3.665e+01   5.997e+00  
OBS:  56215.195  g NULL   2.843e+01   2.829e+00  
OBS:  56215.203  r NULL   3.480e+01   2.303e+00  
OBS:  56215.211  i NULL   4.031e+01   2.767e+00  
OBS:  56215.227  z NULL   3.690e+01   3.505e+00  
OBS:  56221.090  g NULL   3.009e+01   6.340e+00  
OBS:  56221.105  r NULL   3.974e+01   5.156e+00  
OBS:  56221.113  i NULL   3.632e+01   5.635e+00  
OBS:  56221.117  z NULL   4.039e+01   7.748e+00  
OBS:  56222.270  g NULL   3.502e+01   7.823e+00  
OBS:  56222.273  r NULL   3.382e+01   5.757e+00  
OBS:  56222.281  i NULL   2.461e+01   1.700e+01  
OBS:  56222.289  z NULL   4.666e+01   8.119e+00  
OBS:  56228.234  g NULL   4.397e+01   1.239e+01  
OBS:  56228.242  r NULL   3.589e+01   5.626e+00  
OBS:  56228.258  i NULL   3.925e+01   1.205e+01  
OBS:  56228.270  z NULL   4.497e+01   6.709e+00  
OBS:  56229.258  g NULL   8.810e+01   1.730e+01  
OBS:  56229.270  r NULL   3.959e+01   8.110e+00  
OBS:  56229.285  i NULL   1.699e+01   1.507e+01  
OBS:  56229.297  z NULL   4.545e+01   8.946e+00  
OBS:  56230.273  g NULL   2.727e+01   1.385e+01  
OBS:  56230.277  r NULL   4.052e+01   6.462e+00  
OBS:  56230.285  i NULL   2.676e+01   1.122e+01  
OBS:  56230.293  z NULL   4.963e+01   6.232e+00  
OBS:  56231.242  g NULL   4.187e+01   9.832e+00  
OBS:  56231.258  r NULL   2.573e+01   4.984e+00  
OBS:  56231.273  i NULL   2.820e+01   9.680e+00  
OBS:  56231.277  z NULL   3.440e+01   5.351e+00  
OBS:  56235.242  g NULL   3.052e+01   6.921e+00  
OBS:  56235.258  r NULL   3.528e+01   3.985e+00  
OBS:  56235.270  i NULL   4.162e+01   7.301e+00  
OBS:  56235.277  z NULL   4.899e+01   7.046e+00  
OBS:  56236.258  g NULL   2.272e+01   6.581e+00  
OBS:  56236.270  r NULL   3.592e+01   4.324e+00  
OBS:  56236.277  i NULL   4.025e+01   6.055e+00  
OBS:  56236.285  z NULL   5.555e+01   7.878e+00  
OBS:  56237.289  g NULL   2.715e+01   2.679e+01  
OBS:  56237.297  r NULL  -4.029e+01   4.071e+01  
OBS:  56237.301  i NULL  -2.052e+01   4.384e+01  
OBS:  56237.316  z NULL   1.198e+01   2.568e+01  
