SURVEY: DES   
SNID:   83174   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10760 
HOST_GALAXY_PHOTO-Z:   0.6145  +- 0.0296  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.053e+00   1.753e+00  
OBS:  56273.176  r NULL  -1.772e+00   1.213e+00  
OBS:  56273.188  i NULL   3.536e+00   2.025e+00  
OBS:  56273.219  z NULL   3.198e+00   2.251e+00  
OBS:  56281.160  g NULL   1.120e+00   2.074e+00  
OBS:  56281.184  r NULL  -3.413e+00   1.275e+00  
OBS:  56281.203  i NULL   2.676e+00   1.799e+00  
OBS:  56281.227  z NULL   4.155e-01   2.290e+00  
OBS:  56288.086  g NULL   1.731e-01   4.849e+00  
OBS:  56288.094  r NULL   3.675e+00   2.114e+00  
OBS:  56288.109  i NULL  -2.738e+00   3.059e+00  
OBS:  56288.141  z NULL  -1.512e+00   2.584e+00  
OBS:  56289.227  g NULL   6.903e+00   6.492e+00  
OBS:  56289.242  r NULL  -2.616e+00   2.701e+00  
OBS:  56289.258  i NULL   2.105e+00   5.084e+00  
OBS:  56292.035  z NULL   9.136e-01   2.061e+00  
OBS:  56292.141  g NULL  -8.366e-01   3.054e+00  
OBS:  56292.156  r NULL   2.844e+00   1.735e+00  
OBS:  56292.172  i NULL   1.035e+00   2.653e+00  
OBS:  56303.039  g NULL   1.337e+01   1.427e+00  
OBS:  56303.051  r NULL   6.313e+00   9.147e-01  
OBS:  56303.070  i NULL   4.747e+00   1.417e+00  
OBS:  56303.094  z NULL   3.729e+00   2.210e+00  
OBS:  56311.043  g NULL   6.667e+00   2.685e+00  
OBS:  56311.055  r NULL   1.207e+01   1.519e+00  
OBS:  56311.074  i NULL   8.571e+00   2.396e+00  
OBS:  56311.098  z NULL   8.398e+00   2.440e+00  
OBS:  56317.125  g NULL   8.808e+00   4.226e+00  
OBS:  56317.141  r NULL   9.368e+00   1.872e+00  
OBS:  56318.109  i NULL   1.265e+01   2.793e+00  
OBS:  56318.141  z NULL   1.470e+01   2.989e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   1.440e+01   6.640e+00  
OBS:  56321.098  r NULL   9.395e+00   2.898e+00  
OBS:  56321.109  i NULL   3.150e+00   3.405e+00  
OBS:  56321.141  z NULL   7.243e+00   2.961e+00  
OBS:  56332.039  g NULL   5.150e+00   1.472e+00  
OBS:  56332.051  r NULL   6.550e+00   9.879e-01  
OBS:  56332.070  i NULL   8.002e+00   1.592e+00  
OBS:  56332.094  z NULL   1.240e+01   2.588e+00  
OBS:  56340.043  g NULL  -1.038e+00   2.752e+00  
OBS:  56340.055  r NULL   6.541e+00   1.654e+00  
OBS:  56340.074  i NULL   2.215e+00   2.722e+00  
OBS:  56340.098  z NULL   9.197e+00   2.986e+00  
OBS:  56348.055  g NULL  -2.442e+00   3.252e+00  
OBS:  56348.070  r NULL   6.175e+00   2.104e+00  
OBS:  56349.004  i NULL   5.585e+00   2.356e+00  
OBS:  56349.027  z NULL   6.732e+00   2.431e+00  
OBS:  56350.043  g NULL   3.573e+00   3.837e+00  
OBS:  56350.055  r NULL   4.537e+00   1.818e+00  
OBS:  56350.070  i NULL   2.485e+00   3.160e+00  
OBS:  56350.098  z NULL   1.804e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.462e+00   3.353e+00  
OBS:  56351.055  r NULL   6.064e+00   1.767e+00  
OBS:  56351.070  i NULL   5.586e+00   3.060e+00  
OBS:  56351.098  z NULL   1.077e+01   4.785e+00  
END: 
