SURVEY: DES   
SNID:   151497   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14157 
HOST_GALAXY_PHOTO-Z:   0.5912  +- 0.0618  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -3.094e+00   5.684e+00  
OBS:  56188.176  r NULL   4.220e+00   5.569e+00  
OBS:  56188.211  i NULL   5.744e+00   4.520e+00  
OBS:  56188.238  z NULL   1.086e+00   3.399e+00  
OBS:  56189.254  g NULL  -5.505e+00   2.286e+00  
OBS:  56189.270  r NULL   2.678e+00   3.268e+00  
OBS:  56189.281  i NULL   1.028e+01   9.047e+00  
OBS:  56189.312  z NULL  -4.626e+00   2.965e+00  
OBS:  56194.258  g NULL   1.464e+00   2.636e+00  
OBS:  56194.270  r NULL  -6.073e-01   1.486e+00  
OBS:  56194.285  i NULL  -1.567e+00   2.291e+00  
OBS:  56194.305  z NULL  -1.295e-01   2.384e+00  
OBS:  56202.160  g NULL  -1.596e+00   4.792e+00  
OBS:  56202.176  r NULL   2.011e+00   2.323e+00  
OBS:  56202.191  i NULL   1.564e+00   4.163e+00  
OBS:  56202.215  z NULL   4.166e+00   2.712e+00  
OBS:  56210.172  g NULL   6.811e+00   3.699e+00  
OBS:  56210.188  r NULL   1.115e+01   3.225e+00  
OBS:  56210.203  i NULL   4.169e+00   3.211e+00  
OBS:  56210.234  z NULL   2.537e+00   3.846e+00  
OBS:  56218.172  g NULL   5.206e+00   1.264e+00  
OBS:  56218.191  r NULL   1.123e+01   9.883e-01  
OBS:  56218.211  i NULL   8.786e+00   1.512e+00  
OBS:  56219.156  z NULL   6.446e+00   1.938e+00  
OBS:  56221.273  g NULL   2.271e+00   3.915e+00  
OBS:  56221.281  r NULL   1.233e+01   5.590e+00  
OBS:  56221.297  i NULL   1.054e+01   4.489e+00  
OBS:  56221.324  z NULL   1.478e+01   1.440e+01  
OBS:  56222.074  g NULL   8.230e+00   5.912e+00  
OBS:  56222.090  r NULL   1.028e+01   2.636e+00  
OBS:  56222.113  i NULL   9.030e+00   3.329e+00  
OBS:  56222.133  z NULL   9.046e+00   5.059e+00  
OBS:  56228.059  g NULL  -1.042e+01   7.696e+00  
OBS:  56228.066  r NULL   9.072e+00   2.399e+00  
OBS:  56228.086  i NULL   2.608e+00   5.110e+00  
OBS:  56228.109  z NULL   1.115e+01   4.139e+00  
OBS:  56229.047  g NULL  -2.219e+01   2.392e+01  
OBS:  56229.059  r NULL   9.338e+00   3.856e+00  
OBS:  56229.074  i NULL   1.002e+01   5.428e+00  
OBS:  56229.102  z NULL   2.094e+00   4.849e+00  
OBS:  56230.059  g NULL   8.192e+00   6.573e+00  
OBS:  56230.102  r NULL   1.084e+01   2.925e+00  
OBS:  56230.113  i NULL   6.353e+00   5.177e+00  
OBS:  56230.145  z NULL   5.898e+00   2.668e+00  
OBS:  56231.043  g NULL  -6.213e+00   6.046e+00  
OBS:  56231.059  r NULL   4.124e+00   2.554e+00  
OBS:  56231.070  i NULL   7.146e+00   4.243e+00  
OBS:  56231.102  z NULL  -8.595e-01   3.278e+00  
OBS:  56235.039  g NULL   3.549e+00   5.185e+00  
OBS:  56235.047  r NULL   1.192e+01   3.714e+00  
OBS:  56235.062  i NULL   1.724e+00   4.193e+00  
OBS:  56235.090  z NULL  -1.908e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.543e+00   4.873e+00  
OBS:  56236.062  r NULL   6.089e+00   2.664e+00  
OBS:  56236.074  i NULL   1.494e+00   5.223e+00  
OBS:  56236.105  z NULL   1.370e+00   5.320e+00  
OBS:  56237.039  g NULL   4.505e+00   3.166e+00  
OBS:  56237.051  r NULL   7.843e+00   2.219e+00  
OBS:  56237.094  i NULL   9.497e+00   2.500e+00  
OBS:  56237.125  z NULL   6.688e+00   3.698e+00  
OBS:  56238.074  g NULL   6.045e-01   2.523e+00  
OBS:  56238.094  r NULL   7.701e+00   1.597e+00  
OBS:  56238.109  i NULL   4.824e+00   2.726e+00  
OBS:  56238.129  z NULL   6.085e+00   3.108e+00  
OBS:  56243.098  g NULL   2.294e-01   2.168e+00  
OBS:  56243.109  r NULL   7.032e+00   1.661e+00  
OBS:  56243.125  i NULL   3.954e+00   2.567e+00  
OBS:  56243.152  z NULL   7.410e+00   2.554e+00  
OBS:  56244.082  g NULL   1.413e+00   2.191e+00  
OBS:  56244.098  r NULL   4.727e+00   1.639e+00  
OBS:  56244.109  i NULL   5.154e+00   2.592e+00  
OBS:  56244.133  z NULL   7.735e+00   2.986e+00  
OBS:  56245.070  g NULL  -1.231e+00   1.719e+00  
OBS:  56245.082  r NULL   3.812e+00   1.357e+00  
OBS:  56245.109  i NULL   8.955e+00   3.218e+00  
OBS:  56245.137  z NULL   8.635e+00   2.841e+00  
OBS:  56246.117  g NULL   8.555e-01   6.562e+00  
OBS:  56246.125  r NULL   2.976e+00   2.813e+00  
OBS:  56246.152  i NULL   7.224e+00   1.967e+00  
OBS:  56246.180  z NULL   7.500e+00   1.939e+00  
OBS:  56247.281  g NULL  -7.071e-01   1.490e+00  
OBS:  56247.297  r NULL   6.096e+00   1.140e+00  
OBS:  56247.316  i NULL   6.206e+00   1.980e+00  
OBS:  56247.340  z NULL   9.550e+00   2.496e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL  -8.888e-01   1.702e+00  
OBS:  56248.340  r NULL   2.918e+00   1.339e+00  
OBS:  56258.035  i NULL   8.631e-01   9.886e+00  
OBS:  56258.066  z NULL   2.350e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.526e+00   4.947e+00  
OBS:  56258.227  r NULL   1.179e+00   2.382e+00  
OBS:  56261.098  g NULL   1.237e+00   8.828e+00  
OBS:  56261.102  r NULL   8.381e-01   3.395e+00  
OBS:  56261.125  i NULL   7.735e+00   3.858e+00  
OBS:  56261.156  z NULL   9.225e+00   3.091e+00  
OBS:  56273.160  g NULL  -1.473e-01   1.753e+00  
OBS:  56273.176  r NULL   3.075e+00   1.216e+00  
OBS:  56273.188  i NULL   5.916e+00   2.029e+00  
OBS:  56273.219  z NULL   5.686e+00   2.254e+00  
OBS:  56281.160  g NULL  -1.877e-01   2.074e+00  
OBS:  56281.184  r NULL   1.621e+00   1.275e+00  
OBS:  56281.203  i NULL   2.906e+00   1.801e+00  
OBS:  56281.227  z NULL   1.089e+01   2.300e+00  
OBS:  56288.086  g NULL  -2.435e+00   4.849e+00  
OBS:  56288.094  r NULL   3.715e+00   2.115e+00  
OBS:  56288.109  i NULL   4.199e+00   3.061e+00  
OBS:  56288.141  z NULL   5.411e+00   2.586e+00  
OBS:  56289.227  g NULL   4.555e+00   6.491e+00  
OBS:  56289.242  r NULL   3.784e+00   2.702e+00  
OBS:  56289.258  i NULL   1.088e+01   5.089e+00  
OBS:  56292.035  z NULL   4.618e+00   2.064e+00  
OBS:  56292.141  g NULL   1.776e+00   3.054e+00  
OBS:  56292.156  r NULL   1.166e+00   1.736e+00  
OBS:  56292.172  i NULL   7.377e+00   2.658e+00  
OBS:  56303.039  g NULL   1.416e+00   1.371e+00  
OBS:  56303.051  r NULL   3.047e+00   9.033e-01  
OBS:  56303.070  i NULL   7.306e+00   1.422e+00  
OBS:  56303.094  z NULL   2.022e-01   2.209e+00  
OBS:  56311.043  g NULL   5.306e-01   2.670e+00  
OBS:  56311.055  r NULL   1.589e+00   1.497e+00  
OBS:  56311.074  i NULL   6.288e+00   2.392e+00  
OBS:  56311.098  z NULL   3.464e+00   2.436e+00  
OBS:  56317.125  g NULL   2.116e+00   4.217e+00  
OBS:  56317.141  r NULL   3.064e+00   1.861e+00  
OBS:  56318.109  i NULL   6.376e+00   2.784e+00  
OBS:  56318.141  z NULL   8.276e+00   2.979e+00  
OBS:  56321.090  g NULL  -8.585e+00   6.629e+00  
OBS:  56321.098  r NULL   8.216e+00   2.892e+00  
OBS:  56321.109  i NULL   7.294e+00   3.405e+00  
OBS:  56321.141  z NULL   5.934e+00   2.960e+00  
END: 
