SURVEY: DES   
SNID:   182756   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11019 
HOST_GALAXY_PHOTO-Z:   0.8840  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -5.233e+00   1.048e+01  
OBS:  56178.250  r NULL   2.725e+00   7.844e+00  
OBS:  56178.266  i NULL   1.559e+01   9.320e+00  
OBS:  56179.211  z NULL   1.234e+01   5.336e+00  
OBS:  56180.219  g NULL   3.445e+00   3.208e+00  
OBS:  56180.234  r NULL   7.059e+00   2.440e+00  
OBS:  56180.250  i NULL   2.592e+01   4.349e+00  
OBS:  56188.191  z NULL   6.941e+00   2.733e+01  
OBS:  56188.340  g NULL  -3.562e+01   2.558e+01  
OBS:  56188.355  r NULL   1.832e+01   4.180e+00  
OBS:  56189.195  i NULL   1.231e+01   3.097e+01  
OBS:  56194.215  g NULL   2.804e+00   4.767e+00  
OBS:  56194.223  r NULL   1.672e+01   5.424e+00  
OBS:  56194.227  z NULL   3.646e+01   6.583e+00  
OBS:  56200.234  i NULL   2.337e+01   1.200e+01  
OBS:  56208.160  g NULL   7.085e-02   2.974e+00  
OBS:  56208.176  r NULL   7.757e+00   2.439e+00  
OBS:  56208.191  z NULL   3.045e+01   4.975e+00  
OBS:  56210.156  i NULL   1.072e+01   7.034e+00  
OBS:  56216.164  g NULL  -1.250e+00   2.687e+00  
OBS:  56216.176  r NULL   4.213e+00   2.042e+00  
OBS:  56216.191  z NULL   2.007e+01   4.067e+00  
OBS:  56219.211  i NULL   1.697e+01   3.013e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   1.492e+01   1.592e+01  
OBS:  56221.160  r NULL   7.482e+00   6.052e+00  
OBS:  56221.176  z NULL   2.719e+01   1.540e+01  
OBS:  56222.105  i NULL   3.505e+01   9.217e+00  
OBS:  56222.312  g NULL   1.217e+00   4.101e+00  
