SURVEY: DES   
SNID:   77055   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11928 
HOST_GALAXY_PHOTO-Z:   0.5329  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.025e+01   2.612e+01  
OBS:  56228.047  r NULL  -4.294e+00   1.164e+01  
OBS:  56228.156  i NULL   4.832e+00   5.180e+00  
OBS:  56228.188  z NULL   5.558e+00   2.845e+00  
OBS:  56229.031  g NULL  -1.640e+01   3.075e+01  
OBS:  56229.156  r NULL   1.575e+01   3.609e+00  
OBS:  56229.172  i NULL  -6.586e+00   7.055e+00  
OBS:  56229.199  z NULL   1.118e+01   2.934e+00  
OBS:  56230.035  g NULL   1.642e+00   9.315e+00  
OBS:  56230.043  r NULL   6.712e+00   3.867e+00  
OBS:  56230.191  i NULL   7.126e+00   6.320e+00  
OBS:  56230.215  z NULL   7.548e+00   2.926e+00  
OBS:  56231.035  g NULL  -1.795e+01   7.702e+00  
OBS:  56231.156  r NULL   1.304e+01   2.669e+00  
OBS:  56231.172  i NULL   1.470e+01   4.800e+00  
OBS:  56231.191  z NULL   1.116e+01   3.026e+00  
OBS:  56235.145  g NULL   7.406e+00   3.798e+00  
OBS:  56235.160  r NULL   2.988e+01   1.856e+00  
OBS:  56235.172  i NULL   2.348e+01   3.236e+00  
OBS:  56235.195  z NULL   3.411e+01   3.007e+00  
OBS:  56236.160  g NULL   1.025e+01   2.030e+00  
OBS:  56236.172  r NULL   3.837e+01   2.022e+00  
OBS:  56236.188  i NULL   3.259e+01   2.857e+00  
OBS:  56236.207  z NULL   3.629e+01   3.264e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   1.875e+01   3.484e+00  
OBS:  56237.188  r NULL   5.059e+01   2.464e+00  
OBS:  56237.207  i NULL   3.441e+01   2.943e+00  
OBS:  56237.238  z NULL   4.111e+01   3.947e+00  
OBS:  56238.188  g NULL   1.633e+01   3.021e+00  
OBS:  56238.199  r NULL   4.618e+01   2.221e+00  
OBS:  56238.219  i NULL   4.830e+01   3.368e+00  
OBS:  56238.250  z NULL   4.850e+01   4.950e+00  
OBS:  56243.203  g NULL   3.005e+01   1.832e+00  
OBS:  56243.211  r NULL   8.058e+01   1.971e+00  
OBS:  56243.223  i NULL   6.832e+01   2.267e+00  
OBS:  56243.250  z NULL   7.230e+01   2.773e+00  
OBS:  56244.180  g NULL   2.677e+01   1.906e+00  
OBS:  56244.188  r NULL   7.994e+01   2.060e+00  
OBS:  56244.203  i NULL   7.080e+01   2.404e+00  
OBS:  56244.223  z NULL   8.098e+01   2.701e+00  
OBS:  56245.191  g NULL   3.022e+01   4.873e+00  
OBS:  56245.199  r NULL   8.316e+01   1.976e+00  
OBS:  56245.219  i NULL   7.000e+01   2.475e+00  
OBS:  56245.246  z NULL   8.083e+01   6.117e+00  
OBS:  56246.234  g NULL   2.723e+01   2.111e+00  
OBS:  56246.246  r NULL   8.620e+01   3.602e+00  
OBS:  56246.262  i NULL   7.081e+01   5.819e+00  
OBS:  56246.285  z NULL   9.544e+01   1.290e+01  
OBS:  56248.207  g NULL   2.418e+01   1.854e+00  
OBS:  56248.215  r NULL   8.777e+01   2.137e+00  
OBS:  56248.230  i NULL   7.022e+01   2.587e+00  
OBS:  56248.250  z NULL   8.221e+01   3.404e+00  
OBS:  56258.242  g NULL   1.507e+01   8.089e+00  
OBS:  56258.258  r NULL   6.007e+01   4.570e+00  
OBS:  56259.160  i NULL   7.514e+01   4.761e+00  
OBS:  56259.180  z NULL   7.414e+01   3.362e+00  
OBS:  56261.215  g NULL   1.224e+01   3.970e+00  
OBS:  56261.230  r NULL   5.747e+01   2.160e+00  
OBS:  56267.156  i NULL   5.629e+01   2.463e+00  
