SURVEY: DES   
SNID:   82996   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10795 
HOST_GALAXY_PHOTO-Z:   0.3971  +- 0.0484  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -2.254e+00   1.234e+01  
OBS:  56228.242  r NULL   1.865e+00   5.568e+00  
OBS:  56228.258  i NULL   8.300e+00   1.202e+01  
OBS:  56228.270  z NULL   1.423e-01   6.648e+00  
OBS:  56229.258  g NULL   1.086e+01   1.721e+01  
OBS:  56229.270  r NULL   1.025e+01   8.065e+00  
OBS:  56229.285  i NULL   1.300e+01   1.506e+01  
OBS:  56229.297  z NULL   8.384e-01   8.899e+00  
OBS:  56230.273  g NULL   1.005e+01   1.383e+01  
OBS:  56230.277  r NULL   1.005e+01   6.407e+00  
OBS:  56230.285  i NULL  -3.712e-01   1.120e+01  
OBS:  56230.293  z NULL   2.380e+00   6.157e+00  
OBS:  56231.242  g NULL  -1.256e+01   9.779e+00  
OBS:  56231.258  r NULL   2.186e+00   4.944e+00  
OBS:  56231.273  i NULL  -3.466e+00   9.656e+00  
OBS:  56231.277  z NULL   4.940e-01   5.304e+00  
OBS:  56235.242  g NULL  -2.319e+00   6.870e+00  
OBS:  56235.258  r NULL  -4.745e+00   3.910e+00  
OBS:  56235.270  i NULL   2.916e+00   7.248e+00  
OBS:  56235.277  z NULL  -3.166e+00   6.981e+00  
OBS:  56236.258  g NULL   4.236e+00   6.544e+00  
OBS:  56236.270  r NULL  -4.027e+00   4.254e+00  
OBS:  56236.277  i NULL   2.768e+00   5.995e+00  
OBS:  56236.285  z NULL  -3.338e+00   7.805e+00  
OBS:  56237.289  g NULL   9.144e+00   2.676e+01  
OBS:  56237.297  r NULL  -3.114e+01   4.068e+01  
OBS:  56237.301  i NULL   7.268e+01   4.385e+01  
OBS:  56237.316  z NULL   1.085e+01   2.567e+01  
OBS:  56238.301  g NULL   6.014e+01   4.138e+01  
OBS:  56238.316  r NULL   6.675e-01   1.369e+01  
OBS:  56238.328  i NULL   1.408e+01   7.939e+00  
OBS:  56243.027  z NULL   6.493e+00   7.824e+00  
OBS:  56243.309  g NULL   3.301e+01   4.613e+00  
OBS:  56244.027  r NULL   3.107e+01   4.162e+00  
OBS:  56244.031  i NULL   1.650e+01   6.629e+00  
OBS:  56244.273  g NULL   3.103e+01   4.191e+00  
OBS:  56244.277  z NULL   1.681e+01   6.065e+00  
OBS:  56245.293  g NULL   4.541e+01   1.394e+01  
OBS:  56245.309  r NULL   3.889e+01   1.016e+01  
OBS:  56246.027  i NULL   2.981e+01   3.750e+00  
OBS:  56246.035  z NULL   1.941e+01   4.312e+00  
OBS:  56247.207  g NULL   4.749e+01   3.243e+00  
OBS:  56247.215  r NULL   3.165e+01   2.390e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.160  i NULL   3.846e+01   4.984e+00  
OBS:  56254.172  z NULL   3.515e+01   4.077e+00  
OBS:  56258.125  g NULL   2.429e+01   1.066e+01  
OBS:  56258.141  r NULL   4.120e+01   5.129e+00  
OBS:  56261.035  i NULL   3.306e+01   6.132e+00  
OBS:  56261.043  z NULL   3.653e+01   4.674e+00  
OBS:  56261.242  g NULL   2.286e+01   7.779e+00  
OBS:  56261.258  r NULL   2.993e+01   3.980e+00  
OBS:  56274.188  g NULL   8.655e+00   3.616e+00  
OBS:  56274.195  r NULL   2.585e+01   2.795e+00  
OBS:  56274.203  i NULL   3.873e+01   4.340e+00  
OBS:  56274.219  z NULL   3.553e+01   5.062e+00  
OBS:  56282.203  g NULL   4.060e+00   6.360e+00  
OBS:  56283.156  r NULL   2.041e+01   3.167e+00  
OBS:  56283.168  i NULL   3.707e+01   5.098e+00  
OBS:  56283.184  z NULL   4.417e+01   4.193e+00  
OBS:  56288.191  g NULL   1.641e+01   1.255e+01  
OBS:  56289.066  r NULL   1.391e+01   5.058e+00  
OBS:  56289.078  i NULL   2.082e+01   8.747e+00  
OBS:  56289.086  z NULL   2.603e+01   5.648e+00  
OBS:  56292.090  g NULL  -1.504e+01   1.142e+01  
OBS:  56298.039  r NULL   8.990e+00   2.427e+00  
OBS:  56298.047  i NULL   2.389e+01   3.593e+00  
OBS:  56298.055  z NULL   2.843e+01   4.002e+00  
OBS:  56304.043  g NULL   9.225e-01   2.549e+00  
OBS:  56306.102  r NULL   5.560e+00   3.214e+00  
OBS:  56306.113  i NULL   1.295e+01   4.320e+00  
OBS:  56306.121  z NULL   2.593e+01   5.415e+00  
OBS:  56312.047  g NULL  -1.235e+01   9.605e+00  
OBS:  56318.066  r NULL   4.575e+00   4.572e+00  
OBS:  56318.078  i NULL   2.295e+01   7.984e+00  
OBS:  56318.086  z NULL   2.591e+01   6.389e+00  
OBS:  56320.035  g NULL  -6.965e+00   1.145e+01  
OBS:  56327.039  r NULL   4.144e+00   2.799e+00  
OBS:  56327.047  i NULL   7.812e+00   4.179e+00  
OBS:  56327.055  z NULL   1.626e+01   4.764e+00  
OBS:  56328.039  g NULL   4.787e+00   3.701e+00  
OBS:  56336.043  r NULL   1.083e+00   3.081e+00  
OBS:  56336.055  i NULL   1.496e+01   5.018e+00  
OBS:  56337.043  z NULL   1.196e+01   4.049e+00  
