SURVEY: DES   
SNID:   97902   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13689 
HOST_GALAXY_PHOTO-Z:   0.6593  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -1.348e+00   2.670e+00  
OBS:  56311.055  r NULL   1.599e+00   1.496e+00  
OBS:  56311.074  i NULL  -3.539e+00   2.389e+00  
OBS:  56311.098  z NULL   7.873e-01   2.434e+00  
OBS:  56317.125  g NULL   2.617e+00   4.216e+00  
OBS:  56317.141  r NULL   6.780e-02   1.860e+00  
OBS:  56318.109  i NULL  -9.259e-01   2.780e+00  
OBS:  56318.141  z NULL   2.924e+00   2.975e+00  
OBS:  56321.090  g NULL  -3.755e+00   6.627e+00  
OBS:  56321.098  r NULL  -5.289e-01   2.889e+00  
OBS:  56321.109  i NULL  -1.266e+00   3.402e+00  
OBS:  56321.141  z NULL   4.226e+00   2.958e+00  
OBS:  56332.039  g NULL   3.038e+00   1.460e+00  
OBS:  56332.051  r NULL   1.329e+01   1.015e+00  
OBS:  56332.070  i NULL   1.081e+01   1.599e+00  
OBS:  56332.094  z NULL   5.135e+00   2.579e+00  
OBS:  56340.043  g NULL   1.390e+00   2.749e+00  
OBS:  56340.055  r NULL   8.102e+00   1.659e+00  
OBS:  56340.074  i NULL   6.093e+00   2.724e+00  
OBS:  56340.098  z NULL   6.899e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.507e+00   3.249e+00  
OBS:  56348.070  r NULL   1.031e+01   2.110e+00  
OBS:  56349.004  i NULL   1.188e+01   2.365e+00  
OBS:  56349.027  z NULL   6.770e+00   2.431e+00  
OBS:  56350.043  g NULL   5.549e+00   3.837e+00  
OBS:  56350.055  r NULL   9.190e+00   1.825e+00  
OBS:  56350.070  i NULL   8.431e+00   3.164e+00  
OBS:  56350.098  z NULL   6.680e+00   4.861e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL  -4.870e-01   3.350e+00  
OBS:  56351.055  r NULL   8.054e+00   1.770e+00  
OBS:  56351.070  i NULL   7.570e+00   3.062e+00  
OBS:  56351.098  z NULL   6.818e+00   4.782e+00  
END: 
