SURVEY: DES   
SNID:   45403   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17114 
HOST_GALAXY_PHOTO-Z:   0.5546  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.288e+01   7.809e+01  
OBS:  56172.039  r NULL   3.475e+01   1.760e+01  
OBS:  56172.051  i NULL   1.083e+02   4.999e+01  
OBS:  56176.160  z NULL   5.091e+01   3.717e+00  
OBS:  56179.023  g NULL  -7.234e+00   6.379e+00  
OBS:  56179.031  r NULL   2.301e+01   4.365e+00  
OBS:  56179.047  i NULL   4.980e+01   7.213e+00  
OBS:  56179.062  z NULL   3.634e+01   8.172e+00  
OBS:  56180.031  g NULL   2.802e+00   5.673e+00  
OBS:  56180.047  r NULL   2.023e+01   4.520e+00  
OBS:  56180.062  i NULL   4.690e+01   6.807e+00  
OBS:  56180.078  z NULL   4.497e+01   1.020e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   4.670e+00   5.679e+00  
OBS:  56188.016  r NULL   1.491e+01   4.387e+00  
OBS:  56188.027  i NULL   2.680e+01   6.493e+00  
OBS:  56188.035  z NULL   5.279e+01   6.551e+00  
OBS:  56189.004  g NULL   5.135e-01   5.649e+00  
OBS:  56189.016  r NULL   2.165e+01   4.358e+00  
OBS:  56189.027  i NULL   2.877e+01   6.440e+00  
OBS:  56189.035  z NULL   4.666e+01   6.470e+00  
OBS:  56194.012  g NULL  -7.300e+00   6.203e+00  
OBS:  56194.016  r NULL   1.682e+01   3.611e+00  
OBS:  56194.023  i NULL   1.833e+01   6.174e+00  
OBS:  56194.031  z NULL   3.259e+01   1.510e+01  
OBS:  56198.992  g NULL   2.711e+01   1.869e+01  
OBS:  56199.000  r NULL   8.171e+00   9.053e+00  
OBS:  56199.008  i NULL   5.552e+01   1.186e+01  
OBS:  56199.016  z NULL   3.637e+01   7.728e+00  
OBS:  56199.039  g NULL   3.011e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.902e+00   2.659e+00  
OBS:  56208.223  r NULL   1.397e+01   1.797e+00  
OBS:  56208.238  i NULL   2.421e+01   3.006e+00  
OBS:  56209.160  z NULL   3.056e+01   3.300e+00  
OBS:  56216.215  g NULL  -5.290e+00   2.470e+00  
OBS:  56216.223  r NULL   8.137e+00   1.898e+00  
OBS:  56216.230  i NULL   2.566e+01   3.068e+00  
OBS:  56218.152  z NULL   2.974e+01   2.739e+00  
OBS:  56221.004  g NULL   5.389e+00   5.227e+00  
OBS:  56221.016  r NULL   1.311e+01   3.591e+00  
OBS:  56221.027  i NULL   1.582e+01   5.487e+00  
OBS:  56221.035  z NULL   3.087e+01   5.439e+00  
OBS:  56222.016  g NULL   1.033e+01   6.246e+00  
OBS:  56222.027  r NULL   9.015e+00   3.628e+00  
OBS:  56222.035  i NULL   2.760e+01   4.959e+00  
OBS:  56228.012  z NULL   3.577e+01   5.590e+00  
OBS:  56229.012  g NULL  -3.322e+00   9.818e+00  
OBS:  56229.016  r NULL   1.374e+01   4.331e+00  
OBS:  56229.023  i NULL   2.740e+01   7.835e+00  
OBS:  56230.012  z NULL   2.968e+01   4.952e+00  
OBS:  56231.012  g NULL  -6.958e+00   6.917e+00  
OBS:  56231.020  r NULL   3.747e+00   2.793e+00  
OBS:  56231.027  i NULL   2.682e+01   4.114e+00  
OBS:  56235.020  z NULL   3.382e+01   5.730e+00  
OBS:  56236.027  g NULL  -1.819e+00   5.173e+00  
OBS:  56236.035  r NULL   1.369e+01   5.392e+00  
OBS:  56236.039  i NULL   2.296e+01   7.640e+00  
OBS:  56237.023  z NULL   2.924e+01   5.158e+00  
OBS:  56238.023  g NULL  -2.713e+00   3.614e+00  
OBS:  56238.031  r NULL   6.995e+00   2.796e+00  
OBS:  56238.039  i NULL   3.548e+01   4.865e+00  
OBS:  56243.070  z NULL   3.086e+01   5.380e+00  
OBS:  56244.047  g NULL  -2.887e+00   4.184e+00  
OBS:  56244.055  r NULL   6.391e+00   2.832e+00  
OBS:  56244.070  i NULL   2.807e+01   4.449e+00  
OBS:  56245.027  z NULL   2.719e+01   3.583e+00  
OBS:  56246.082  g NULL   2.682e+00   2.836e+00  
OBS:  56246.098  r NULL   5.149e+00   2.473e+00  
OBS:  56246.109  i NULL   1.465e+01   5.452e+00  
OBS:  56247.250  z NULL   3.566e+01   6.332e+00  
OBS:  56254.199  g NULL  -2.454e+00   6.131e+00  
OBS:  56254.211  r NULL   8.319e+00   3.382e+00  
OBS:  56254.227  i NULL   1.501e+01   6.224e+00  
OBS:  56258.191  z NULL   4.194e+01   5.918e+00  
OBS:  56261.066  g NULL  -4.230e+00   6.914e+00  
OBS:  56261.082  r NULL   5.673e+00   4.063e+00  
OBS:  56261.090  i NULL   2.397e+01   8.235e+00  
OBS:  56266.156  z NULL   1.960e+01   5.300e+00  
END: 
