SURVEY: DES   
SNID:   60300   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12730 
HOST_GALAXY_PHOTO-Z:   0.9373  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.195  r NULL   1.429e+01   7.181e+00  
OBS:  56178.203  i NULL   2.127e+01   6.851e+00  
OBS:  56178.211  z NULL   1.280e+01   7.925e+00  
OBS:  56180.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.188  r NULL   1.553e+01   3.195e+00  
OBS:  56180.195  i NULL   2.225e+01   4.424e+00  
OBS:  56180.203  z NULL   2.800e+01   4.994e+00  
OBS:  56188.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.289  r NULL   6.955e+00   4.006e+00  
OBS:  56188.297  i NULL   1.257e+01   8.147e+00  
OBS:  56188.312  z NULL   3.401e+01   5.436e+00  
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   1.167e+01   2.768e+00  
OBS:  56194.172  i NULL   2.159e+01   4.658e+00  
OBS:  56194.188  z NULL   2.523e+01   4.493e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   6.620e-01   3.461e+00  
OBS:  56207.203  i NULL   1.341e+01   6.256e+00  
OBS:  56207.219  z NULL   2.291e+01   5.970e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   4.467e+00   2.175e+00  
