SURVEY: DES   
SNID:   111093   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18570 
HOST_GALAXY_PHOTO-Z:   0.3481  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.416e+00   4.790e+00  
OBS:  56177.188  r NULL   1.171e+01   5.340e+00  
OBS:  56177.203  i NULL   2.145e+01   5.452e+00  
OBS:  56177.234  z NULL   2.118e+01   4.709e+00  
OBS:  56179.172  g NULL   5.136e+00   2.244e+00  
OBS:  56179.312  r NULL   1.187e+01   3.041e+00  
OBS:  56179.328  i NULL   9.970e+00   4.206e+00  
OBS:  56179.359  z NULL   1.842e+01   3.535e+00  
OBS:  56187.156  g NULL  -7.013e-02   1.705e+00  
OBS:  56187.172  r NULL   9.250e+00   1.268e+00  
OBS:  56187.188  i NULL   1.380e+01   1.919e+00  
OBS:  56187.211  z NULL   1.460e+01   2.195e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -6.076e+00   9.762e+00  
OBS:  56189.160  r NULL   8.133e+00   3.882e+00  
OBS:  56189.176  i NULL   1.399e+01   8.077e+00  
OBS:  56189.203  z NULL   1.711e+01   4.704e+00  
OBS:  56194.121  g NULL   5.816e+00   3.773e+00  
OBS:  56194.129  r NULL   1.224e+01   2.364e+00  
OBS:  56200.156  i NULL  -5.666e+00   8.067e+00  
OBS:  56200.180  z NULL   1.232e+01   5.641e+00  
OBS:  56207.156  g NULL  -1.005e-01   2.280e+00  
OBS:  56207.172  r NULL   5.859e+00   1.610e+00  
OBS:  56209.191  i NULL   9.823e+00   2.151e+00  
OBS:  56209.215  z NULL   1.557e+01   2.221e+00  
OBS:  56215.164  g NULL   1.200e+00   1.596e+00  
OBS:  56215.180  r NULL   4.975e+00   1.104e+00  
OBS:  56217.152  i NULL   7.873e+00   1.408e+00  
OBS:  56217.191  z NULL   1.191e+01   1.832e+00  
OBS:  56221.062  g NULL   6.548e+00   4.490e+00  
OBS:  56221.074  r NULL   8.976e-01   3.582e+00  
OBS:  56221.195  i NULL   9.740e+00   1.346e+01  
OBS:  56221.227  z NULL   7.198e+00   4.017e+00  
OBS:  56222.047  g NULL   1.400e+01   6.424e+00  
OBS:  56222.062  r NULL  -2.662e+00   3.127e+00  
OBS:  56222.191  i NULL   8.959e+00   9.795e+00  
OBS:  56222.211  z NULL   8.378e+00   4.838e+00  
OBS:  56228.031  g NULL  -3.608e+01   2.613e+01  
OBS:  56228.047  r NULL   1.915e+01   1.165e+01  
OBS:  56228.156  i NULL   5.632e+00   5.181e+00  
OBS:  56228.188  z NULL   1.339e+01   2.855e+00  
OBS:  56229.031  g NULL   3.808e+01   3.075e+01  
OBS:  56229.156  r NULL   2.875e+00   3.596e+00  
OBS:  56229.172  i NULL   7.412e+00   7.055e+00  
OBS:  56229.199  z NULL   1.118e+01   2.934e+00  
OBS:  56230.035  g NULL   9.253e+00   9.316e+00  
OBS:  56230.043  r NULL   3.638e+00   3.865e+00  
OBS:  56230.191  i NULL   9.325e+00   6.321e+00  
OBS:  56230.215  z NULL   8.914e+00   2.927e+00  
OBS:  56231.035  g NULL  -1.681e+01   7.701e+00  
OBS:  56231.156  r NULL   7.929e+00   2.659e+00  
OBS:  56231.172  i NULL   1.417e+01   4.799e+00  
OBS:  56231.191  z NULL   6.105e+00   3.021e+00  
OBS:  56235.145  g NULL   3.128e+00   3.787e+00  
OBS:  56235.160  r NULL   4.535e+00   1.760e+00  
OBS:  56235.172  i NULL   1.176e+01   3.209e+00  
OBS:  56235.195  z NULL   1.101e+01   2.944e+00  
OBS:  56236.160  g NULL   1.249e+00   2.000e+00  
OBS:  56236.172  r NULL   3.248e+00   1.877e+00  
OBS:  56236.188  i NULL   8.894e+00   2.790e+00  
OBS:  56236.207  z NULL   8.674e+00   3.195e+00  
OBS:  56237.176  g NULL  -2.646e+00   3.439e+00  
OBS:  56237.188  r NULL   3.419e+00   2.255e+00  
OBS:  56237.207  i NULL   8.203e+00   2.868e+00  
OBS:  56237.238  z NULL   1.528e+01   3.879e+00  
OBS:  56238.188  g NULL  -5.179e-01   2.970e+00  
OBS:  56238.199  r NULL   2.330e-01   2.024e+00  
OBS:  56238.219  i NULL   9.764e+00   3.242e+00  
OBS:  56238.250  z NULL   1.181e+01   4.867e+00  
OBS:  56243.203  g NULL  -1.403e+00   1.689e+00  
OBS:  56243.211  r NULL   5.347e+00   1.230e+00  
OBS:  56243.223  i NULL   1.054e+01   1.862e+00  
OBS:  56243.250  z NULL   8.513e+00   2.422e+00  
OBS:  56244.180  g NULL  -1.824e-02   1.782e+00  
OBS:  56244.188  r NULL   2.295e+00   1.376e+00  
OBS:  56244.203  i NULL   8.892e+00   1.996e+00  
OBS:  56244.223  z NULL   7.793e+00   2.237e+00  
OBS:  56245.191  g NULL   1.781e+00   4.785e+00  
OBS:  56245.199  r NULL   4.061e+00   1.179e+00  
OBS:  56245.219  i NULL   5.840e+00   2.082e+00  
OBS:  56245.246  z NULL   1.286e+01   5.924e+00  
OBS:  56246.234  g NULL  -4.208e+00   2.001e+00  
OBS:  56246.246  r NULL   3.958e+00   3.170e+00  
OBS:  56246.262  i NULL   8.923e+00   5.645e+00  
OBS:  56246.285  z NULL   1.570e+01   1.277e+01  
OBS:  56248.207  g NULL   1.377e+00   1.752e+00  
OBS:  56248.215  r NULL   6.040e-01   1.326e+00  
OBS:  56248.230  i NULL   1.172e+01   2.220e+00  
OBS:  56248.250  z NULL   1.093e+01   3.037e+00  
END: 
