SURVEY: DES   
SNID:   102000   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15596 
HOST_GALAXY_PHOTO-Z:   0.6949  +- 0.0464  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.906e+00   4.787e+00  
OBS:  56177.188  r NULL  -2.769e+00   5.336e+00  
OBS:  56177.203  i NULL   1.338e+01   5.443e+00  
OBS:  56177.234  z NULL   1.116e+01   4.696e+00  
OBS:  56179.172  g NULL  -3.187e+00   2.239e+00  
OBS:  56179.312  r NULL   1.086e+01   3.040e+00  
OBS:  56179.328  i NULL   5.227e+00   4.203e+00  
OBS:  56179.359  z NULL   9.115e+00   3.522e+00  
OBS:  56187.156  g NULL   2.642e-01   1.702e+00  
OBS:  56187.172  r NULL   8.670e+00   1.267e+00  
OBS:  56187.188  i NULL   1.081e+01   1.911e+00  
OBS:  56187.211  z NULL   1.504e+01   2.195e+00  
OBS:  56189.148  g NULL   7.373e+00   9.761e+00  
OBS:  56189.160  r NULL   7.411e+00   3.882e+00  
OBS:  56189.176  i NULL   8.461e+00   8.074e+00  
OBS:  56189.203  z NULL   9.607e+00   4.696e+00  
OBS:  56194.121  g NULL  -5.163e+00   3.772e+00  
OBS:  56194.129  r NULL   9.050e+00   2.358e+00  
OBS:  56200.156  i NULL   1.905e+01   8.074e+00  
OBS:  56200.180  z NULL   6.770e+00   5.637e+00  
OBS:  56207.156  g NULL   7.404e-01   2.280e+00  
OBS:  56207.172  r NULL   5.975e+00   1.609e+00  
OBS:  56209.191  i NULL   9.149e+00   2.148e+00  
OBS:  56209.215  z NULL   8.535e+00   2.207e+00  
OBS:  56215.164  g NULL  -1.078e-01   1.595e+00  
OBS:  56215.180  r NULL   3.975e+00   1.101e+00  
OBS:  56217.152  i NULL   6.601e+00   1.404e+00  
OBS:  56217.191  z NULL   6.905e+00   1.822e+00  
OBS:  56221.062  g NULL   7.445e+00   4.490e+00  
OBS:  56221.074  r NULL   2.381e+00   3.582e+00  
OBS:  56221.195  i NULL  -2.105e+01   1.346e+01  
OBS:  56221.227  z NULL   3.617e+00   4.015e+00  
OBS:  56222.047  g NULL  -7.969e+00   6.421e+00  
OBS:  56222.062  r NULL   4.606e+00   3.127e+00  
OBS:  56222.191  i NULL   8.505e+00   9.793e+00  
OBS:  56222.211  z NULL   1.222e+00   4.835e+00  
OBS:  56228.031  g NULL   2.244e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.311e+01   1.164e+01  
OBS:  56228.156  i NULL   7.433e+00   5.181e+00  
OBS:  56228.188  z NULL  -4.320e-02   2.843e+00  
OBS:  56229.031  g NULL   3.126e+00   3.074e+01  
OBS:  56229.156  r NULL  -1.062e+00   3.595e+00  
OBS:  56229.172  i NULL   9.699e+00   7.055e+00  
OBS:  56229.199  z NULL  -4.663e-01   2.926e+00  
OBS:  56230.035  g NULL   9.342e+00   9.316e+00  
OBS:  56230.043  r NULL   9.973e+00   3.868e+00  
OBS:  56230.191  i NULL  -2.430e+00   6.318e+00  
OBS:  56230.215  z NULL   4.415e+00   2.923e+00  
OBS:  56231.035  g NULL   1.834e+01   7.702e+00  
OBS:  56231.156  r NULL  -6.747e-01   2.654e+00  
OBS:  56231.172  i NULL   9.759e+00   4.794e+00  
OBS:  56231.191  z NULL   2.338e+00   3.018e+00  
OBS:  56235.145  g NULL   2.571e+00   3.787e+00  
OBS:  56235.160  r NULL   2.566e+00   1.758e+00  
OBS:  56235.172  i NULL  -1.076e+00   3.201e+00  
OBS:  56235.195  z NULL   8.019e+00   2.940e+00  
OBS:  56236.160  g NULL   7.099e-01   2.000e+00  
OBS:  56236.172  r NULL   3.365e-01   1.875e+00  
OBS:  56236.188  i NULL   6.799e+00   2.787e+00  
OBS:  56236.207  z NULL   6.709e+00   3.193e+00  
OBS:  56237.176  g NULL  -2.991e+00   3.439e+00  
OBS:  56237.188  r NULL   2.381e+00   2.253e+00  
OBS:  56237.207  i NULL   3.802e-02   2.862e+00  
OBS:  56237.238  z NULL   1.591e+01   3.879e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   3.441e+00   2.971e+00  
OBS:  56238.199  r NULL  -2.202e-01   2.023e+00  
OBS:  56238.219  i NULL   5.437e-01   3.235e+00  
OBS:  56238.250  z NULL   1.094e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.653e+00   1.689e+00  
OBS:  56243.211  r NULL   5.784e-01   1.224e+00  
OBS:  56243.223  i NULL   2.359e+00   1.850e+00  
OBS:  56243.250  z NULL   4.212e+00   2.417e+00  
OBS:  56244.180  g NULL  -2.272e+00   1.782e+00  
OBS:  56244.188  r NULL   2.750e+00   1.375e+00  
OBS:  56244.203  i NULL   3.113e+00   1.988e+00  
OBS:  56244.223  z NULL  -1.529e+00   2.231e+00  
OBS:  56245.191  g NULL   6.907e+00   4.786e+00  
OBS:  56245.199  r NULL   3.560e+00   1.177e+00  
OBS:  56245.219  i NULL   4.491e-01   2.077e+00  
OBS:  56245.246  z NULL   4.482e+00   5.918e+00  
OBS:  56246.234  g NULL  -2.290e+00   2.000e+00  
OBS:  56246.246  r NULL   4.897e+00   3.169e+00  
