SURVEY: DES   
SNID:   43750   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12162 
HOST_GALAXY_PHOTO-Z:   0.8902  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.301e+00   7.808e+01  
OBS:  56172.039  r NULL   4.711e+01   1.761e+01  
OBS:  56172.051  i NULL  -2.053e+01   4.995e+01  
OBS:  56176.160  z NULL   1.949e+01   3.605e+00  
OBS:  56179.023  g NULL   7.950e+00   6.381e+00  
OBS:  56179.031  r NULL   2.125e+01   4.363e+00  
OBS:  56179.047  i NULL   1.365e+01   7.154e+00  
OBS:  56179.062  z NULL   1.993e+01   8.150e+00  
OBS:  56180.031  g NULL   1.218e+00   5.675e+00  
OBS:  56180.047  r NULL   2.880e+01   4.539e+00  
OBS:  56180.062  i NULL   2.965e+01   6.770e+00  
OBS:  56180.078  z NULL   3.652e+01   1.019e+01  
OBS:  56188.004  g NULL  -7.891e+00   5.679e+00  
OBS:  56188.016  r NULL   4.078e+01   4.454e+00  
OBS:  56188.027  i NULL   4.314e+01   6.527e+00  
OBS:  56188.035  z NULL   3.722e+01   6.514e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   5.084e+00   5.647e+00  
OBS:  56189.016  r NULL   3.427e+01   4.398e+00  
OBS:  56189.027  i NULL   4.016e+01   6.465e+00  
OBS:  56189.035  z NULL   4.311e+01   6.462e+00  
OBS:  56194.012  g NULL   7.764e+00   6.202e+00  
OBS:  56194.016  r NULL   3.086e+01   3.662e+00  
OBS:  56194.023  i NULL   5.144e+01   6.248e+00  
OBS:  56194.031  z NULL   6.689e+01   1.514e+01  
OBS:  56198.992  g NULL   2.164e+01   1.869e+01  
OBS:  56199.000  r NULL   1.615e+01   9.061e+00  
OBS:  56199.008  i NULL   4.041e+01   1.184e+01  
OBS:  56199.016  z NULL   5.096e+01   7.758e+00  
OBS:  56199.039  g NULL  -4.606e+01   3.350e+01  
OBS:  56208.215  g NULL   7.100e+00   2.662e+00  
OBS:  56208.223  r NULL   1.874e+01   1.826e+00  
OBS:  56208.238  i NULL   3.773e+01   3.061e+00  
OBS:  56209.160  z NULL   3.537e+01   3.318e+00  
OBS:  56216.215  g NULL   1.851e+00   2.469e+00  
OBS:  56216.223  r NULL   1.464e+01   1.917e+00  
OBS:  56216.230  i NULL   2.844e+01   3.079e+00  
OBS:  56218.152  z NULL   3.126e+01   2.744e+00  
OBS:  56221.004  g NULL  -5.844e+00   5.228e+00  
OBS:  56221.016  r NULL   8.520e+00   3.587e+00  
OBS:  56221.027  i NULL   3.232e+01   5.512e+00  
OBS:  56221.035  z NULL   2.025e+01   5.421e+00  
OBS:  56222.016  g NULL  -2.874e+00   6.243e+00  
OBS:  56222.027  r NULL   4.344e+00   3.625e+00  
OBS:  56222.035  i NULL   2.081e+01   4.947e+00  
OBS:  56228.012  z NULL   2.080e+01   5.562e+00  
OBS:  56229.012  g NULL   5.035e+00   9.818e+00  
OBS:  56229.016  r NULL   9.225e+00   4.324e+00  
OBS:  56229.023  i NULL   2.274e+01   7.826e+00  
OBS:  56230.012  z NULL   2.103e+01   4.934e+00  
OBS:  56231.012  g NULL   9.882e-01   6.914e+00  
OBS:  56231.020  r NULL   8.638e+00   2.793e+00  
OBS:  56231.027  i NULL   1.624e+01   4.090e+00  
OBS:  56235.020  z NULL   1.421e+01   5.698e+00  
OBS:  56236.027  g NULL  -1.159e+00   5.173e+00  
OBS:  56236.035  r NULL   1.430e+00   5.382e+00  
OBS:  56236.039  i NULL   1.255e+01   7.626e+00  
OBS:  56237.023  z NULL   2.705e+01   5.151e+00  
OBS:  56238.023  g NULL   7.145e+00   3.617e+00  
OBS:  56238.031  r NULL  -2.482e-01   2.788e+00  
OBS:  56238.039  i NULL   1.445e+01   4.821e+00  
OBS:  56243.070  z NULL   1.457e+01   5.353e+00  
OBS:  56244.047  g NULL   1.258e-01   4.183e+00  
OBS:  56244.055  r NULL   6.740e+00   2.828e+00  
OBS:  56244.070  i NULL   9.110e+00   4.413e+00  
OBS:  56245.027  z NULL   8.621e+00   3.546e+00  
OBS:  56246.082  g NULL   3.134e+00   2.834e+00  
OBS:  56246.098  r NULL   7.626e+00   2.470e+00  
OBS:  56246.109  i NULL  -3.468e+00   5.437e+00  
