SURVEY: DES   
SNID:   90503   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13487 
HOST_GALAXY_PHOTO-Z:   1.0592  +- 0.0503  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL  -1.192e+01   5.084e+00  
OBS:  56221.113  i NULL   2.177e+00   5.577e+00  
OBS:  56221.117  z NULL   1.413e+01   7.710e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   5.742e+00   5.697e+00  
OBS:  56222.281  i NULL   1.256e+01   1.699e+01  
OBS:  56222.289  z NULL   1.065e+01   8.068e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   1.149e+01   5.575e+00  
OBS:  56228.258  i NULL   1.170e+00   1.202e+01  
OBS:  56228.270  z NULL   1.481e+01   6.655e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   3.408e+00   8.065e+00  
OBS:  56229.285  i NULL   1.254e+01   1.507e+01  
OBS:  56229.297  z NULL   2.147e+01   8.909e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL  -1.482e+00   6.407e+00  
OBS:  56230.285  i NULL  -4.385e+00   1.120e+01  
OBS:  56230.293  z NULL   4.787e+00   6.159e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   5.498e+00   4.948e+00  
OBS:  56231.273  i NULL   1.184e+01   9.662e+00  
OBS:  56231.277  z NULL   1.585e+01   5.314e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   1.008e+01   3.919e+00  
OBS:  56235.270  i NULL   1.165e+01   7.256e+00  
OBS:  56235.277  z NULL   2.882e+01   7.003e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   6.499e+00   4.260e+00  
OBS:  56236.277  i NULL   2.302e+01   6.017e+00  
OBS:  56236.285  z NULL   1.117e+01   7.809e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL   2.029e+01   4.069e+01  
OBS:  56237.301  i NULL   6.468e+01   4.385e+01  
OBS:  56237.316  z NULL   2.038e+01   2.567e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL   2.175e+01   1.370e+01  
OBS:  56238.328  i NULL   8.489e+00   7.943e+00  
OBS:  56243.027  z NULL   2.217e+01   7.834e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   1.096e+01   4.117e+00  
OBS:  56244.031  i NULL   3.316e+01   6.654e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   2.897e+01   6.081e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   1.826e+01   1.012e+01  
OBS:  56246.027  i NULL   2.429e+01   3.739e+00  
OBS:  56246.035  z NULL   2.892e+01   4.331e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   1.361e+01   2.309e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.160  i NULL   2.682e+01   4.953e+00  
OBS:  56254.172  z NULL   2.630e+01   4.050e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   1.318e+01   5.065e+00  
OBS:  56261.035  i NULL   3.036e+01   6.121e+00  
OBS:  56261.043  z NULL   2.880e+01   4.651e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   1.106e+01   3.931e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   5.684e-01   2.733e+00  
OBS:  56274.203  i NULL   9.920e+00   4.272e+00  
OBS:  56274.219  z NULL   2.355e+01   5.033e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   5.205e+00   3.133e+00  
OBS:  56283.168  i NULL   1.363e+01   5.048e+00  
OBS:  56283.184  z NULL   8.912e+00   4.110e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL  -6.461e-01   5.047e+00  
OBS:  56289.078  i NULL   5.752e+00   8.735e+00  
OBS:  56289.086  z NULL   1.908e+01   5.634e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL  -1.956e+00   2.412e+00  
OBS:  56298.047  i NULL   4.583e+00   3.554e+00  
OBS:  56298.055  z NULL   6.859e+00   3.962e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   4.101e+00   3.209e+00  
OBS:  56306.113  i NULL   3.290e+00   4.305e+00  
OBS:  56306.121  z NULL  -3.535e+00   5.390e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL  -1.524e+00   4.570e+00  
OBS:  56318.078  i NULL  -1.792e+01   7.978e+00  
OBS:  56318.086  z NULL  -2.656e+00   6.367e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   2.915e+00   2.797e+00  
OBS:  56327.047  i NULL   1.355e+00   4.172e+00  
OBS:  56327.055  z NULL   4.485e+00   4.751e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   1.475e+00   3.080e+00  
OBS:  56336.055  i NULL  -1.984e+00   5.007e+00  
OBS:  56337.043  z NULL   4.230e-01   4.039e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL  -3.107e+00   2.479e+00  
OBS:  56348.004  i NULL   2.030e+00   4.865e+00  
OBS:  56348.008  z NULL   2.023e+00   6.561e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
