SURVEY: DES   
SNID:   89022   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10908 
HOST_GALAXY_PHOTO-Z:   0.3536  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.826e+01   1.053e+01  
OBS:  56178.250  r NULL   3.487e+01   7.878e+00  
OBS:  56178.266  i NULL   3.880e+01   9.347e+00  
OBS:  56179.211  z NULL   3.443e+01   5.372e+00  
OBS:  56180.219  g NULL   1.735e+01   3.294e+00  
OBS:  56180.234  r NULL   2.883e+01   2.509e+00  
OBS:  56180.250  i NULL   2.692e+01   4.355e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   3.114e+01   2.734e+01  
OBS:  56188.340  g NULL   1.129e+01   2.562e+01  
OBS:  56188.355  r NULL   2.527e+01   4.200e+00  
OBS:  56189.195  i NULL   5.124e+01   3.098e+01  
OBS:  56194.215  g NULL   1.418e+01   4.793e+00  
OBS:  56194.223  r NULL   1.902e+01   5.435e+00  
OBS:  56194.227  z NULL   3.953e+01   6.590e+00  
OBS:  56200.234  i NULL   1.466e+01   1.199e+01  
OBS:  56208.160  g NULL   1.882e+00   2.984e+00  
OBS:  56208.176  r NULL   1.956e+01   2.472e+00  
OBS:  56208.191  z NULL   3.125e+01   4.977e+00  
OBS:  56210.156  i NULL   2.510e+01   7.046e+00  
OBS:  56216.164  g NULL  -1.329e-01   2.693e+00  
OBS:  56216.176  r NULL   1.718e+01   2.075e+00  
OBS:  56216.191  z NULL   2.452e+01   4.076e+00  
OBS:  56219.211  i NULL   2.093e+01   3.025e+00  
OBS:  56221.148  g NULL   2.748e+01   1.592e+01  
OBS:  56221.160  r NULL   2.366e+00   6.058e+00  
OBS:  56221.176  z NULL   4.248e+01   1.542e+01  
OBS:  56222.105  i NULL   2.665e+01   9.210e+00  
OBS:  56222.312  g NULL  -2.189e+00   4.105e+00  
OBS:  56222.324  r NULL   3.287e+01   1.519e+01  
OBS:  56222.340  z NULL   2.903e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.134e+01   1.503e+01  
OBS:  56228.305  r NULL   1.883e+01   5.508e+00  
OBS:  56228.312  i NULL   3.153e+01   9.434e+00  
OBS:  56228.320  z NULL   2.946e+01   5.830e+00  
OBS:  56229.320  g NULL   3.046e+00   1.406e+01  
OBS:  56229.332  r NULL   2.340e+00   7.255e+00  
OBS:  56229.348  i NULL   2.641e+01   1.296e+01  
OBS:  56230.070  z NULL   2.762e+01   7.155e+00  
OBS:  56230.316  g NULL  -1.177e+01   1.368e+01  
OBS:  56230.328  r NULL   1.110e+01   6.679e+00  
OBS:  56230.344  i NULL   7.392e+00   1.239e+01  
OBS:  56231.301  g NULL  -8.861e+00   1.166e+01  
OBS:  56231.316  r NULL   1.067e+01   6.025e+00  
OBS:  56231.328  i NULL   2.034e+01   1.048e+01  
OBS:  56231.344  z NULL   2.053e+01   5.806e+00  
OBS:  56235.297  g NULL  -1.641e+00   9.637e+00  
OBS:  56235.312  r NULL   1.170e+01   4.669e+00  
OBS:  56235.324  i NULL   1.957e+01   6.655e+00  
OBS:  56235.340  z NULL   3.448e+01   6.783e+00  
OBS:  56236.312  g NULL   1.199e+01   7.813e+00  
OBS:  56236.324  r NULL   4.232e+00   3.734e+00  
OBS:  56236.340  i NULL   1.304e+01   6.090e+00  
OBS:  56237.074  z NULL   2.859e+01   7.034e+00  
OBS:  56237.340  g NULL   1.526e+00   1.182e+01  
OBS:  56238.051  r NULL   4.276e+00   4.316e+00  
OBS:  56238.059  i NULL   1.574e+01   5.480e+00  
OBS:  56238.340  g NULL   1.721e+00   1.062e+01  
OBS:  56243.047  z NULL   1.775e+01   8.335e+00  
OBS:  56243.320  g NULL  -6.687e+00   4.202e+00  
OBS:  56243.336  r NULL   5.423e+00   3.304e+00  
OBS:  56244.039  i NULL   1.408e+01   7.041e+00  
OBS:  56244.309  g NULL   3.628e-01   4.123e+00  
OBS:  56244.320  r NULL   8.101e+00   3.232e+00  
OBS:  56245.047  z NULL   1.572e+01   5.022e+00  
OBS:  56245.320  g NULL  -2.758e+00   4.229e+00  
OBS:  56246.055  r NULL   1.017e+01   2.396e+00  
OBS:  56246.070  i NULL   1.440e+01   3.900e+00  
OBS:  56247.223  g NULL  -2.897e+00   2.981e+00  
OBS:  56247.230  z NULL   2.671e+01   4.417e+00  
OBS:  56248.305  r NULL   5.325e+00   2.381e+00  
OBS:  56248.316  i NULL   1.746e+01   4.246e+00  
OBS:  56258.152  g NULL   7.122e+00   1.264e+01  
OBS:  56258.168  z NULL   2.028e+01   5.997e+00  
OBS:  56258.273  r NULL  -4.763e+00   7.779e+00  
OBS:  56258.281  i NULL   7.538e+00   1.262e+01  
OBS:  56261.266  g NULL   5.026e+00   1.009e+01  
OBS:  56261.273  r NULL   2.872e+00   4.187e+00  
OBS:  56261.281  i NULL   2.015e+01   7.042e+00  
OBS:  56261.289  z NULL   2.056e+01   4.910e+00  
END: 
