SURVEY: DES   
SNID:   157334   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14990 
HOST_GALAXY_PHOTO-Z:   0.6204  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -2.973e+00   5.961e+00  
OBS:  56313.055  r NULL   3.631e+00   2.525e+00  
OBS:  56313.090  i NULL  -4.255e+00   3.079e+00  
OBS:  56317.066  z NULL   7.694e-01   4.249e+00  
OBS:  56321.035  g NULL   3.858e+00   2.917e+00  
OBS:  56321.043  r NULL   9.571e+00   1.382e+00  
OBS:  56321.066  i NULL   1.552e+01   3.233e+00  
OBS:  56326.039  z NULL   2.323e+01   2.645e+00  
OBS:  56333.043  g NULL   4.796e-01   1.820e+00  
OBS:  56333.051  r NULL   1.740e+01   1.431e+00  
OBS:  56334.043  i NULL   2.043e+01   2.218e+00  
OBS:  56335.043  z NULL   1.677e+01   3.396e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL   2.879e+00   4.327e+00  
OBS:  56345.000  r NULL   6.828e+00   1.868e+00  
OBS:  56345.016  i NULL   2.222e+01   3.478e+00  
OBS:  56345.992  z NULL   8.534e+00   3.703e+00  
OBS:  56349.996  g NULL   2.993e+00   3.964e+00  
OBS:  56350.004  r NULL   5.449e+00   2.061e+00  
OBS:  56350.996  i NULL   1.474e+01   3.035e+00  
END: 
