SURVEY: DES   
SNID:   111020   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15978 
HOST_GALAXY_PHOTO-Z:   0.1719  +- 0.0292  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.904e+01   4.905e+00  
OBS:  56177.188  r NULL   5.038e+01   5.425e+00  
OBS:  56177.203  i NULL   5.055e+01   5.523e+00  
OBS:  56177.234  z NULL   4.035e+01   4.753e+00  
OBS:  56179.172  g NULL   4.963e+01   2.485e+00  
OBS:  56179.312  r NULL   6.539e+01   3.284e+00  
OBS:  56179.328  i NULL   5.491e+01   4.331e+00  
OBS:  56179.359  z NULL   3.956e+01   3.597e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.610e+01   1.895e+00  
OBS:  56187.172  r NULL   6.061e+01   1.713e+00  
OBS:  56187.188  i NULL   5.294e+01   2.154e+00  
OBS:  56187.211  z NULL   4.217e+01   2.318e+00  
OBS:  56189.148  g NULL   2.049e+01   9.799e+00  
OBS:  56189.160  r NULL   5.329e+01   4.023e+00  
OBS:  56189.176  i NULL   5.486e+01   8.147e+00  
OBS:  56189.203  z NULL   3.885e+01   4.750e+00  
OBS:  56194.121  g NULL   2.776e+01   3.834e+00  
OBS:  56194.129  r NULL   4.800e+01   2.534e+00  
OBS:  56200.156  i NULL   4.890e+01   8.120e+00  
OBS:  56200.180  z NULL   4.492e+01   5.699e+00  
OBS:  56207.156  g NULL   1.167e+01   2.306e+00  
OBS:  56207.172  r NULL   3.299e+01   1.733e+00  
OBS:  56209.191  i NULL   4.210e+01   2.291e+00  
OBS:  56209.215  z NULL   3.332e+01   2.291e+00  
OBS:  56215.164  g NULL   4.961e+00   1.614e+00  
OBS:  56215.180  r NULL   3.068e+01   1.256e+00  
OBS:  56217.152  i NULL   3.502e+01   1.557e+00  
OBS:  56217.191  z NULL   3.651e+01   1.945e+00  
OBS:  56221.062  g NULL   1.577e+00   4.493e+00  
OBS:  56221.074  r NULL   3.242e+01   3.639e+00  
OBS:  56221.195  i NULL   2.099e+01   1.347e+01  
OBS:  56221.227  z NULL   3.533e+01   4.070e+00  
OBS:  56222.047  g NULL   3.772e+00   6.423e+00  
OBS:  56222.062  r NULL   2.009e+01   3.156e+00  
OBS:  56222.191  i NULL   2.440e+01   9.811e+00  
OBS:  56222.211  z NULL   2.180e+01   4.855e+00  
OBS:  56228.031  g NULL  -3.315e+01   2.613e+01  
OBS:  56228.047  r NULL   2.804e+01   1.166e+01  
OBS:  56228.156  i NULL   4.084e+01   5.239e+00  
OBS:  56228.188  z NULL   3.006e+01   2.901e+00  
OBS:  56229.031  g NULL   1.772e+01   3.075e+01  
OBS:  56229.156  r NULL   2.730e+01   3.637e+00  
OBS:  56229.172  i NULL   2.778e+01   7.076e+00  
OBS:  56229.199  z NULL   3.036e+01   2.983e+00  
OBS:  56230.035  g NULL  -1.303e+00   9.316e+00  
OBS:  56230.043  r NULL   3.080e+01   3.911e+00  
OBS:  56230.191  i NULL   3.883e+01   6.362e+00  
OBS:  56230.215  z NULL   2.980e+01   2.977e+00  
OBS:  56231.035  g NULL  -1.187e+01   7.699e+00  
OBS:  56231.156  r NULL   2.537e+01   2.703e+00  
OBS:  56231.172  i NULL   3.607e+01   4.842e+00  
OBS:  56231.191  z NULL   2.968e+01   3.070e+00  
OBS:  56235.145  g NULL   3.850e+00   3.789e+00  
OBS:  56235.160  r NULL   1.872e+01   1.800e+00  
OBS:  56235.172  i NULL   2.983e+01   3.255e+00  
OBS:  56235.195  z NULL   2.339e+01   2.971e+00  
OBS:  56236.160  g NULL   4.269e-01   2.004e+00  
OBS:  56236.172  r NULL   2.039e+01   1.922e+00  
OBS:  56236.188  i NULL   3.117e+01   2.850e+00  
OBS:  56236.207  z NULL   3.149e+01   3.246e+00  
OBS:  56237.176  g NULL   7.921e-01   3.442e+00  
OBS:  56237.188  r NULL   1.381e+01   2.278e+00  
OBS:  56237.207  i NULL   2.952e+01   2.922e+00  
OBS:  56237.238  z NULL   2.830e+01   3.906e+00  
OBS:  56238.188  g NULL  -4.591e-01   2.974e+00  
OBS:  56238.199  r NULL   1.985e+01   2.066e+00  
OBS:  56238.219  i NULL   2.659e+01   3.280e+00  
OBS:  56238.250  z NULL   2.330e+01   4.883e+00  
OBS:  56243.203  g NULL   7.934e-01   1.692e+00  
OBS:  56243.211  r NULL   1.710e+01   1.277e+00  
OBS:  56243.223  i NULL   2.414e+01   1.913e+00  
OBS:  56243.250  z NULL   2.779e+01   2.474e+00  
OBS:  56244.180  g NULL   4.728e-01   1.785e+00  
OBS:  56244.188  r NULL   1.857e+01   1.427e+00  
OBS:  56244.203  i NULL   2.711e+01   2.059e+00  
OBS:  56244.223  z NULL   2.664e+01   2.289e+00  
OBS:  56245.191  g NULL   1.334e+01   4.794e+00  
OBS:  56245.199  r NULL   1.504e+01   1.218e+00  
OBS:  56245.219  i NULL   2.464e+01   2.137e+00  
