SURVEY: DES   
SNID:   76177   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12845 
HOST_GALAXY_PHOTO-Z:   0.4641  +- 0.0348  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -2.300e-01   2.034e+00  
OBS:  56274.176  r NULL   3.038e+00   1.446e+00  
OBS:  56275.223  i NULL   1.992e+00   3.008e+00  
OBS:  56276.191  z NULL   1.977e+00   3.402e+00  
OBS:  56282.160  g NULL   3.490e+00   3.409e+00  
OBS:  56282.184  r NULL   1.355e+01   2.198e+00  
OBS:  56287.160  i NULL   4.104e+01   5.049e+00  
OBS:  56287.191  z NULL   3.703e+01   3.957e+00  
OBS:  56289.035  g NULL   2.335e+01   1.190e+01  
OBS:  56289.043  r NULL   3.291e+01   4.233e+00  
OBS:  56289.152  i NULL   3.196e+01   4.373e+00  
OBS:  56289.176  z NULL   2.780e+01   4.496e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   1.803e+00   1.588e+00  
OBS:  56297.047  r NULL   1.603e+01   1.266e+00  
OBS:  56297.062  i NULL   2.067e+01   1.910e+00  
OBS:  56297.090  z NULL   2.251e+01   2.163e+00  
OBS:  56305.094  g NULL   6.548e-01   1.646e+00  
OBS:  56305.102  r NULL   1.035e+01   1.320e+00  
OBS:  56305.113  i NULL   1.521e+01   2.214e+00  
OBS:  56306.043  z NULL   1.553e+01   2.727e+00  
OBS:  56313.047  g NULL  -6.251e+00   5.961e+00  
OBS:  56313.055  r NULL   6.461e+00   2.528e+00  
OBS:  56313.090  i NULL   1.041e+01   3.087e+00  
OBS:  56317.066  z NULL   1.549e+01   4.259e+00  
OBS:  56321.035  g NULL  -1.657e+00   2.913e+00  
OBS:  56321.043  r NULL   5.183e+00   1.371e+00  
OBS:  56321.066  i NULL   6.534e+00   3.221e+00  
OBS:  56326.039  z NULL   7.170e+00   2.610e+00  
OBS:  56333.043  g NULL   1.160e+00   1.816e+00  
OBS:  56333.051  r NULL   1.816e+00   1.384e+00  
OBS:  56334.043  i NULL   5.097e+00   2.180e+00  
OBS:  56335.043  z NULL   5.018e+00   3.382e+00  
OBS:  56344.992  g NULL   3.340e+00   4.327e+00  
OBS:  56345.000  r NULL   1.739e-01   1.861e+00  
OBS:  56345.016  i NULL   1.024e+01   3.456e+00  
OBS:  56345.992  z NULL   7.284e+00   3.701e+00  
OBS:  56349.996  g NULL  -4.950e+00   3.964e+00  
OBS:  56350.004  r NULL  -9.466e-02   2.057e+00  
OBS:  56350.996  i NULL   7.067e-01   3.021e+00  
END: 
