SURVEY: DES   
SNID:   57531   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17094 
HOST_GALAXY_PHOTO-Z:   0.3473  +- 0.0486  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.343e-01   1.374e+00  
OBS:  56303.051  r NULL   5.221e+00   9.100e-01  
OBS:  56303.070  i NULL   3.880e+00   1.417e+00  
OBS:  56303.094  z NULL   7.124e+00   2.213e+00  
OBS:  56311.043  g NULL   1.450e+01   2.698e+00  
OBS:  56311.055  r NULL   3.494e+01   1.649e+00  
OBS:  56311.074  i NULL   3.995e+01   2.512e+00  
OBS:  56311.098  z NULL   3.610e+01   2.530e+00  
OBS:  56317.125  g NULL   3.179e+01   4.282e+00  
OBS:  56317.141  r NULL   7.700e+01   2.373e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   8.143e+01   3.185e+00  
OBS:  56318.141  z NULL   7.950e+01   3.330e+00  
OBS:  56321.090  g NULL   4.022e+01   6.716e+00  
OBS:  56321.098  r NULL   9.797e+01   3.467e+00  
OBS:  56321.109  i NULL   8.975e+01   3.821e+00  
OBS:  56321.141  z NULL   8.767e+01   3.387e+00  
OBS:  56332.039  g NULL   2.505e+01   1.590e+00  
OBS:  56332.051  r NULL   9.119e+01   1.995e+00  
OBS:  56332.070  i NULL   1.006e+02   2.482e+00  
OBS:  56332.094  z NULL   9.037e+01   3.087e+00  
OBS:  56340.043  g NULL   1.130e+01   2.773e+00  
OBS:  56340.055  r NULL   6.540e+01   2.074e+00  
OBS:  56340.074  i NULL   8.057e+01   3.125e+00  
OBS:  56340.098  z NULL   7.422e+01   3.292e+00  
OBS:  56348.055  g NULL   6.777e+00   3.259e+00  
OBS:  56348.070  r NULL   3.858e+01   2.232e+00  
OBS:  56349.004  i NULL   5.644e+01   2.595e+00  
OBS:  56349.027  z NULL   5.027e+01   2.608e+00  
OBS:  56350.043  g NULL   6.973e+00   3.842e+00  
OBS:  56350.055  r NULL   3.533e+01   1.945e+00  
OBS:  56350.070  i NULL   5.772e+01   3.348e+00  
OBS:  56350.098  z NULL   5.967e+01   4.988e+00  
OBS:  56351.043  g NULL   3.904e+00   3.356e+00  
OBS:  56351.055  r NULL   3.253e+01   1.877e+00  
OBS:  56351.070  i NULL   5.743e+01   3.251e+00  
OBS:  56351.098  z NULL   5.224e+01   4.882e+00  
END: 
