SURVEY: DES   
SNID:   88818   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14702 
HOST_GALAXY_PHOTO-Z:   1.0721  +- 0.0350  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   9.164e+00   2.138e+00  
OBS:  56176.215  i NULL   2.027e+01   3.172e+00  
OBS:  56176.238  z NULL   2.077e+01   2.515e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   7.850e+00   1.717e+00  
OBS:  56179.234  i NULL   2.045e+01   2.026e+00  
OBS:  56179.266  z NULL   2.031e+01   3.750e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   3.508e+00   1.305e+00  
OBS:  56180.297  i NULL   1.725e+01   3.701e+00  
OBS:  56180.328  z NULL   1.896e+01   4.502e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   1.110e+01   5.574e+00  
OBS:  56188.211  i NULL   1.515e+01   4.533e+00  
OBS:  56188.238  z NULL   1.431e+01   3.412e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   2.237e+00   3.269e+00  
OBS:  56189.281  i NULL   4.198e+00   9.050e+00  
OBS:  56189.312  z NULL   1.805e+01   2.986e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   2.754e+00   1.488e+00  
OBS:  56194.285  i NULL   1.042e+01   2.304e+00  
OBS:  56194.305  z NULL   1.903e+01   2.413e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   4.451e+00   2.324e+00  
OBS:  56202.191  i NULL   4.858e+00   4.165e+00  
