SURVEY: DES   
SNID:   140748   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18165 
HOST_GALAXY_PHOTO-Z:   0.5765  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   6.795e+00   4.251e+00  
OBS:  56321.035  g NULL   8.191e+00   2.922e+00  
OBS:  56321.043  r NULL   1.105e+01   1.386e+00  
OBS:  56321.066  i NULL   1.616e+01   3.236e+00  
OBS:  56326.039  z NULL   4.257e+01   2.729e+00  
OBS:  56333.043  g NULL   1.729e+01   1.882e+00  
OBS:  56333.051  r NULL   5.080e+01   1.700e+00  
OBS:  56334.043  i NULL   6.464e+01   2.505e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   7.006e+01   3.629e+00  
OBS:  56344.992  g NULL   6.463e+00   4.334e+00  
OBS:  56345.000  r NULL   3.900e+01   2.012e+00  
OBS:  56345.016  i NULL   4.962e+01   3.583e+00  
OBS:  56345.992  z NULL   8.259e+01   4.011e+00  
OBS:  56349.996  g NULL  -3.870e-01   3.966e+00  
OBS:  56350.004  r NULL   2.522e+01   2.121e+00  
OBS:  56350.996  i NULL   4.797e+01   3.159e+00  
END: 
