SURVEY: DES   
SNID:   85153   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10216 
HOST_GALAXY_PHOTO-Z:   0.1357  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   3.352e+01   9.908e+00  
OBS:  56258.066  z NULL   3.186e+01   4.013e+00  
OBS:  56258.215  g NULL   1.237e+01   4.957e+00  
OBS:  56258.227  r NULL   1.727e+01   2.409e+00  
OBS:  56261.098  g NULL   1.009e+02   9.120e+00  
OBS:  56261.102  r NULL   6.195e+01   3.621e+00  
OBS:  56261.125  i NULL   8.595e+01   4.193e+00  
OBS:  56261.156  z NULL   5.280e+01   3.246e+00  
OBS:  56273.160  g NULL   3.507e+02   6.926e+00  
OBS:  56273.176  r NULL   3.253e+02   6.213e+00  
OBS:  56273.188  i NULL   3.194e+02   6.311e+00  
OBS:  56273.219  z NULL   2.037e+02   4.424e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   2.770e+02   5.723e+00  
OBS:  56281.184  r NULL   3.421e+02   6.534e+00  
OBS:  56281.203  i NULL   3.425e+02   6.655e+00  
OBS:  56281.227  z NULL   2.269e+02   4.817e+00  
OBS:  56288.086  g NULL   2.035e+02   6.258e+00  
OBS:  56288.094  r NULL   3.248e+02   6.439e+00  
OBS:  56288.109  i NULL   3.317e+02   6.922e+00  
OBS:  56288.141  z NULL   2.255e+02   4.940e+00  
OBS:  56289.227  g NULL   1.930e+02   7.501e+00  
OBS:  56289.242  r NULL   3.146e+02   6.481e+00  
OBS:  56289.258  i NULL   3.380e+02   8.114e+00  
OBS:  56292.035  z NULL   2.273e+02   4.718e+00  
OBS:  56292.141  g NULL   1.684e+02   4.525e+00  
OBS:  56292.156  r NULL   3.061e+02   6.009e+00  
OBS:  56292.172  i NULL   3.192e+02   6.546e+00  
OBS:  56303.039  g NULL   8.493e+01   2.240e+00  
OBS:  56303.051  r NULL   2.440e+02   4.668e+00  
OBS:  56303.070  i NULL   2.867e+02   5.557e+00  
OBS:  56303.094  z NULL   1.930e+02   4.230e+00  
OBS:  56311.043  g NULL   5.574e+01   2.922e+00  
OBS:  56311.055  r NULL   1.905e+02   3.887e+00  
OBS:  56311.074  i NULL   2.763e+02   5.701e+00  
OBS:  56311.098  z NULL   1.764e+02   4.099e+00  
OBS:  56317.125  g NULL   3.546e+01   4.295e+00  
OBS:  56317.141  r NULL   1.599e+02   3.544e+00  
OBS:  56318.109  i NULL   2.607e+02   5.622e+00  
OBS:  56318.141  z NULL   1.685e+02   4.333e+00  
OBS:  56321.090  g NULL   2.129e+01   6.670e+00  
OBS:  56321.098  r NULL   1.409e+02   3.968e+00  
OBS:  56321.109  i NULL   2.434e+02   5.718e+00  
OBS:  56321.141  z NULL   1.593e+02   4.201e+00  
OBS:  56332.039  g NULL   7.732e+00   1.493e+00  
OBS:  56332.051  r NULL   9.374e+01   2.037e+00  
OBS:  56332.070  i NULL   2.280e+02   4.562e+00  
OBS:  56332.094  z NULL   1.487e+02   3.792e+00  
OBS:  56340.043  g NULL   1.118e+01   2.764e+00  
OBS:  56340.055  r NULL   6.760e+01   2.099e+00  
OBS:  56340.074  i NULL   2.044e+02   4.705e+00  
OBS:  56340.098  z NULL   1.389e+02   3.955e+00  
OBS:  56348.055  g NULL   6.106e+00   3.255e+00  
OBS:  56348.070  r NULL   4.420e+01   2.270e+00  
OBS:  56349.004  i NULL   1.761e+02   4.070e+00  
OBS:  56349.027  z NULL   1.313e+02   3.456e+00  
OBS:  56350.043  g NULL   5.929e+00   3.840e+00  
OBS:  56350.055  r NULL   4.155e+01   1.990e+00  
OBS:  56350.070  i NULL   1.865e+02   4.717e+00  
OBS:  56350.098  z NULL   1.204e+02   5.358e+00  
OBS:  56351.043  g NULL   1.002e+01   3.358e+00  
OBS:  56351.055  r NULL   4.091e+01   1.936e+00  
OBS:  56351.070  i NULL   1.641e+02   4.349e+00  
OBS:  56351.098  z NULL   1.115e+02   5.219e+00  
END: 
