SURVEY: DES   
SNID:   181794   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19951 
HOST_GALAXY_PHOTO-Z:   0.4987  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   3.019e+00   6.353e+00  
OBS:  56283.156  r NULL  -2.634e-01   3.130e+00  
OBS:  56283.168  i NULL   2.751e+00   5.039e+00  
OBS:  56283.184  z NULL  -1.201e-01   4.104e+00  
OBS:  56288.191  g NULL  -3.403e+00   1.255e+01  
OBS:  56289.066  r NULL   1.623e+00   5.048e+00  
OBS:  56289.078  i NULL   9.077e+00   8.736e+00  
OBS:  56289.086  z NULL   1.398e+01   5.629e+00  
OBS:  56292.090  g NULL  -3.994e+00   1.142e+01  
OBS:  56298.039  r NULL   2.003e+01   2.458e+00  
OBS:  56298.047  i NULL   2.376e+01   3.592e+00  
OBS:  56298.055  z NULL   2.082e+01   3.985e+00  
OBS:  56304.043  g NULL   5.180e+00   2.563e+00  
OBS:  56306.102  r NULL   2.182e+01   3.250e+00  
OBS:  56306.113  i NULL   2.060e+01   4.335e+00  
OBS:  56306.121  z NULL   3.741e+01   5.440e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL  -1.015e+00   9.605e+00  
OBS:  56318.066  r NULL   1.791e+01   4.587e+00  
OBS:  56318.078  i NULL   2.746e+01   7.991e+00  
OBS:  56318.086  z NULL   3.355e+01   6.402e+00  
OBS:  56320.035  g NULL   1.520e+01   1.145e+01  
OBS:  56327.039  r NULL   7.305e+00   2.806e+00  
OBS:  56327.047  i NULL   1.219e+01   4.186e+00  
OBS:  56327.055  z NULL   2.119e+01   4.771e+00  
OBS:  56328.039  g NULL   5.558e+00   3.703e+00  
OBS:  56336.043  r NULL   3.120e+00   3.083e+00  
OBS:  56336.055  i NULL   1.624e+01   5.021e+00  
OBS:  56337.043  z NULL   1.832e+01   4.057e+00  
OBS:  56338.043  g NULL  -9.114e+00   3.557e+00  
OBS:  56347.996  r NULL   4.180e+00   2.481e+00  
OBS:  56348.004  i NULL   7.757e+00   4.871e+00  
OBS:  56348.008  z NULL   1.454e+01   6.569e+00  
OBS:  56348.996  g NULL   5.624e-01   5.504e+00  
END: 
