SURVEY: DES   
SNID:   197289   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15224 
HOST_GALAXY_PHOTO-Z:   0.5756  +- 0.0188  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   1.801e+01   1.869e+01  
OBS:  56199.000  r NULL  -1.504e+01   9.053e+00  
OBS:  56199.008  i NULL   3.456e+00   1.181e+01  
OBS:  56199.016  z NULL   5.058e+00   7.695e+00  
OBS:  56199.039  g NULL   4.746e+01   3.350e+01  
OBS:  56208.215  g NULL   1.435e+00   2.670e+00  
OBS:  56208.223  r NULL   8.012e+00   1.783e+00  
OBS:  56208.238  i NULL   4.813e+00   2.959e+00  
OBS:  56209.160  z NULL   3.537e+00   3.244e+00  
OBS:  56216.215  g NULL   5.712e+00   2.486e+00  
OBS:  56216.223  r NULL   1.784e+01   1.929e+00  
OBS:  56216.230  i NULL   1.325e+01   3.031e+00  
OBS:  56218.152  z NULL   1.304e+01   2.687e+00  
OBS:  56221.004  g NULL   1.804e+00   5.234e+00  
OBS:  56221.016  r NULL   2.109e+01   3.611e+00  
OBS:  56221.027  i NULL   3.079e+00   5.475e+00  
OBS:  56221.035  z NULL   1.015e+01   5.409e+00  
OBS:  56222.016  g NULL   9.804e+00   6.252e+00  
OBS:  56222.027  r NULL   2.043e+01   3.651e+00  
OBS:  56222.035  i NULL   7.515e+00   4.929e+00  
OBS:  56228.012  z NULL   2.003e+01   5.560e+00  
OBS:  56229.012  g NULL   5.466e+00   9.821e+00  
OBS:  56229.016  r NULL   1.314e+01   4.336e+00  
OBS:  56229.023  i NULL   2.637e+00   7.813e+00  
OBS:  56230.012  z NULL   1.590e+01   4.926e+00  
OBS:  56231.012  g NULL   2.693e+00   6.919e+00  
OBS:  56231.020  r NULL   1.443e+01   2.812e+00  
OBS:  56231.027  i NULL   5.841e+00   4.079e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   1.576e+01   5.700e+00  
OBS:  56236.027  g NULL  -4.870e+00   5.178e+00  
OBS:  56236.035  r NULL   1.202e+01   5.395e+00  
OBS:  56236.039  i NULL   1.427e+01   7.628e+00  
OBS:  56237.023  z NULL   1.911e+01   5.138e+00  
OBS:  56238.023  g NULL   3.317e+00   3.618e+00  
OBS:  56238.031  r NULL   1.762e+01   2.816e+00  
OBS:  56238.039  i NULL   1.387e+01   4.821e+00  
OBS:  56243.070  z NULL   8.483e+00   5.349e+00  
OBS:  56244.047  g NULL   4.025e+00   4.186e+00  
OBS:  56244.055  r NULL   7.514e+00   2.835e+00  
OBS:  56244.070  i NULL   4.857e+00   4.413e+00  
OBS:  56245.027  z NULL   5.901e+00   3.545e+00  
OBS:  56246.082  g NULL   3.254e-01   2.838e+00  
OBS:  56246.098  r NULL   9.025e+00   2.478e+00  
OBS:  56246.109  i NULL   9.929e+00   5.442e+00  
OBS:  56247.250  z NULL   9.425e+00   6.296e+00  
OBS:  56254.199  g NULL  -6.683e-01   6.132e+00  
OBS:  56254.211  r NULL   5.588e+00   3.380e+00  
OBS:  56254.227  i NULL   7.975e+00   6.215e+00  
OBS:  56258.191  z NULL   1.864e+01   5.874e+00  
OBS:  56261.066  g NULL  -5.958e+00   6.916e+00  
OBS:  56261.082  r NULL   7.990e+00   4.062e+00  
OBS:  56261.090  i NULL   1.888e+01   8.222e+00  
OBS:  56266.156  z NULL   1.436e+01   5.290e+00  
OBS:  56276.152  g NULL  -3.194e+00   4.038e+00  
OBS:  56276.172  r NULL   1.056e+00   2.885e+00  
OBS:  56277.164  i NULL   1.008e+01   3.548e+00  
OBS:  56278.164  z NULL   3.678e-01   4.286e+00  
OBS:  56288.035  g NULL  -1.681e+00   1.450e+01  
OBS:  56288.043  r NULL  -1.582e-01   5.400e+00  
OBS:  56288.051  i NULL  -2.389e+00   5.980e+00  
OBS:  56288.066  z NULL   2.572e+01   6.752e+00  
OBS:  56292.109  g NULL   8.705e+00   7.762e+00  
OBS:  56292.125  r NULL   5.584e+00   3.869e+00  
OBS:  56296.039  i NULL   1.031e+01   3.480e+00  
OBS:  56296.051  z NULL   1.450e+01   4.470e+00  
OBS:  56305.043  g NULL   1.607e+00   2.872e+00  
OBS:  56305.051  r NULL   2.268e+00   2.174e+00  
OBS:  56305.055  i NULL  -1.890e+00   3.047e+00  
OBS:  56305.070  z NULL   3.225e+00   3.664e+00  
OBS:  56317.035  g NULL   2.050e+01   1.480e+01  
OBS:  56317.043  r NULL   2.117e+00   6.184e+00  
OBS:  56317.051  i NULL  -7.789e-01   6.912e+00  
OBS:  56318.035  z NULL  -3.321e+01   1.347e+01  
END: 
