SURVEY: DES   
SNID:   183129   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17810 
HOST_GALAXY_PHOTO-Z:   0.4983  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   6.217e+00   4.681e+00  
OBS:  56194.156  r NULL   2.681e+00   2.754e+00  
OBS:  56194.172  i NULL  -1.871e+00   4.629e+00  
OBS:  56194.188  z NULL   3.064e+00   4.463e+00  
OBS:  56207.188  g NULL   1.763e+01   4.408e+00  
OBS:  56207.195  r NULL   4.108e+01   3.565e+00  
OBS:  56207.203  i NULL   3.779e+01   6.300e+00  
OBS:  56207.219  z NULL   3.943e+01   6.004e+00  
OBS:  56215.195  g NULL   2.722e+01   2.809e+00  
OBS:  56215.203  r NULL   6.136e+01   2.510e+00  
OBS:  56215.211  i NULL   6.893e+01   2.974e+00  
OBS:  56215.227  z NULL   6.073e+01   3.624e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.004e+01   6.300e+00  
OBS:  56221.105  r NULL   6.438e+01   5.259e+00  
OBS:  56221.113  i NULL   7.393e+01   5.773e+00  
OBS:  56221.117  z NULL   8.302e+01   7.869e+00  
OBS:  56222.270  g NULL   7.623e+00   7.771e+00  
OBS:  56222.273  r NULL   6.375e+01   5.863e+00  
OBS:  56222.281  i NULL   8.041e+01   1.708e+01  
OBS:  56222.289  z NULL   7.762e+01   8.205e+00  
OBS:  56228.234  g NULL   2.060e+01   1.236e+01  
OBS:  56228.242  r NULL   4.958e+01   5.672e+00  
OBS:  56228.258  i NULL   7.760e+01   1.212e+01  
OBS:  56228.270  z NULL   6.603e+01   6.774e+00  
OBS:  56229.258  g NULL  -4.335e+00   1.722e+01  
OBS:  56229.270  r NULL   3.357e+01   8.108e+00  
OBS:  56229.285  i NULL   6.120e+01   1.512e+01  
OBS:  56229.297  z NULL   5.893e+01   8.978e+00  
OBS:  56230.273  g NULL  -4.198e-02   1.383e+01  
OBS:  56230.277  r NULL   5.506e+01   6.506e+00  
OBS:  56230.285  i NULL   4.119e+01   1.124e+01  
OBS:  56230.293  z NULL   6.794e+01   6.296e+00  
OBS:  56231.242  g NULL   1.535e+01   9.791e+00  
OBS:  56231.258  r NULL   3.921e+01   5.022e+00  
OBS:  56231.273  i NULL   6.705e+01   9.751e+00  
OBS:  56231.277  z NULL   7.634e+01   5.504e+00  
OBS:  56235.242  g NULL   1.270e+01   6.880e+00  
OBS:  56235.258  r NULL   4.246e+01   4.015e+00  
OBS:  56235.270  i NULL   4.495e+01   7.313e+00  
OBS:  56235.277  z NULL   5.478e+01   7.063e+00  
OBS:  56236.258  g NULL   9.759e+00   6.547e+00  
OBS:  56236.270  r NULL   4.830e+01   4.371e+00  
OBS:  56236.277  i NULL   5.140e+01   6.091e+00  
OBS:  56236.285  z NULL   5.689e+01   7.883e+00  
OBS:  56237.289  g NULL   5.523e+00   2.676e+01  
OBS:  56237.297  r NULL   1.009e+02   4.075e+01  
OBS:  56237.301  i NULL   1.034e+02   4.389e+01  
OBS:  56237.316  z NULL   8.829e+01   2.573e+01  
OBS:  56238.301  g NULL   7.699e+01   4.138e+01  
OBS:  56238.316  r NULL   5.510e+01   1.375e+01  
OBS:  56238.328  i NULL   6.152e+01   8.035e+00  
OBS:  56243.027  z NULL   4.856e+01   7.878e+00  
OBS:  56243.309  g NULL   1.116e+01   4.507e+00  
OBS:  56244.027  r NULL   2.396e+01   4.145e+00  
OBS:  56244.031  i NULL   4.820e+01   6.690e+00  
OBS:  56244.273  g NULL   2.759e+00   4.067e+00  
OBS:  56244.277  z NULL   4.087e+01   6.108e+00  
OBS:  56245.293  g NULL   1.835e+00   1.379e+01  
OBS:  56245.309  r NULL   2.795e+01   1.014e+01  
OBS:  56246.027  i NULL   4.024e+01   3.792e+00  
OBS:  56246.035  z NULL   4.390e+01   4.378e+00  
OBS:  56247.207  g NULL   4.879e+00   2.996e+00  
OBS:  56247.215  r NULL   2.363e+01   2.346e+00  
OBS:  56254.160  i NULL   3.214e+01   4.965e+00  
OBS:  56254.172  z NULL   4.295e+01   4.103e+00  
OBS:  56258.125  g NULL  -7.995e+00   1.062e+01  
