SURVEY: DES   
SNID:   25354   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18070 
HOST_GALAXY_PHOTO-Z:   0.4954  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL   4.644e+00   7.025e+00  
OBS:  56216.164  g NULL  -2.141e+00   2.686e+00  
OBS:  56216.176  r NULL   1.602e+00   2.036e+00  
OBS:  56216.191  z NULL  -1.420e+01   4.053e+00  
OBS:  56219.211  i NULL   5.612e+00   2.989e+00  
OBS:  56221.148  g NULL  -1.294e+01   1.592e+01  
OBS:  56221.160  r NULL   1.731e+00   6.048e+00  
OBS:  56221.176  z NULL   2.100e+00   1.539e+01  
OBS:  56222.105  i NULL   1.537e+00   9.190e+00  
OBS:  56222.312  g NULL   2.719e+00   4.102e+00  
OBS:  56222.324  r NULL   1.682e+00   1.517e+01  
OBS:  56222.340  z NULL   2.776e+01   4.086e+01  
OBS:  56228.297  g NULL   1.968e+01   1.504e+01  
OBS:  56228.305  r NULL   8.041e+00   5.500e+00  
OBS:  56228.312  i NULL   1.224e+01   9.417e+00  
OBS:  56228.320  z NULL   4.949e+00   5.802e+00  
OBS:  56229.320  g NULL   1.971e+01   1.407e+01  
OBS:  56229.332  r NULL   3.040e+01   7.279e+00  
OBS:  56229.348  i NULL   8.364e+00   1.295e+01  
OBS:  56230.070  z NULL   1.161e+01   7.138e+00  
OBS:  56230.316  g NULL   1.408e+01   1.370e+01  
OBS:  56230.328  r NULL   2.057e+01   6.690e+00  
OBS:  56230.344  i NULL   2.979e+01   1.241e+01  
OBS:  56231.301  g NULL   2.850e+01   1.169e+01  
OBS:  56231.316  r NULL   2.348e+01   6.043e+00  
OBS:  56231.328  i NULL   2.777e+01   1.048e+01  
OBS:  56231.344  z NULL   2.501e+01   5.811e+00  
OBS:  56235.297  g NULL   2.205e+01   9.669e+00  
OBS:  56235.312  r NULL   1.961e+01   4.688e+00  
OBS:  56235.324  i NULL   2.090e+01   6.659e+00  
OBS:  56235.340  z NULL   1.891e+01   6.762e+00  
OBS:  56236.312  g NULL   2.548e+01   7.850e+00  
OBS:  56236.324  r NULL   1.828e+01   3.759e+00  
OBS:  56236.340  i NULL   2.933e+01   6.112e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.074  z NULL   3.561e+01   7.045e+00  
OBS:  56237.340  g NULL   4.492e+01   1.187e+01  
OBS:  56238.051  r NULL   1.968e+01   4.339e+00  
OBS:  56238.059  i NULL   1.989e+01   5.487e+00  
OBS:  56238.340  g NULL   1.371e+01   1.066e+01  
OBS:  56243.047  z NULL   1.888e+01   8.336e+00  
OBS:  56243.320  g NULL   6.678e+00   4.228e+00  
OBS:  56243.336  r NULL   1.898e+01   3.332e+00  
OBS:  56244.039  i NULL   2.950e+01   7.059e+00  
OBS:  56244.309  g NULL   1.405e+01   4.157e+00  
OBS:  56244.320  r NULL   1.890e+01   3.258e+00  
OBS:  56245.047  z NULL   2.514e+01   5.036e+00  
OBS:  56245.320  g NULL   7.055e+00   4.264e+00  
OBS:  56246.055  r NULL   1.638e+01   2.421e+00  
OBS:  56246.070  i NULL   1.135e+01   3.899e+00  
OBS:  56247.223  g NULL   6.830e+00   3.011e+00  
OBS:  56247.230  z NULL   1.607e+01   4.400e+00  
OBS:  56248.305  r NULL   1.769e+01   2.415e+00  
OBS:  56248.316  i NULL   1.437e+01   4.244e+00  
OBS:  56258.152  g NULL   2.323e+00   1.264e+01  
OBS:  56258.168  z NULL   3.023e+01   6.012e+00  
OBS:  56258.273  r NULL   4.793e+00   7.782e+00  
OBS:  56258.281  i NULL   6.297e+00   1.262e+01  
OBS:  56261.266  g NULL  -4.120e+00   1.009e+01  
OBS:  56261.273  r NULL   1.735e+01   4.204e+00  
OBS:  56261.281  i NULL   1.918e+01   7.042e+00  
OBS:  56261.289  z NULL   1.671e+01   4.905e+00  
OBS:  56275.152  g NULL  -2.567e+00   3.314e+00  
OBS:  56275.172  r NULL   1.181e+01   2.260e+00  
OBS:  56275.191  i NULL   1.159e+01   4.504e+00  
OBS:  56275.203  z NULL   1.250e+01   5.333e+00  
OBS:  56283.203  g NULL   8.253e+00   6.288e+00  
OBS:  56283.211  r NULL   7.833e+00   3.334e+00  
OBS:  56283.215  i NULL   1.961e+01   5.833e+00  
OBS:  56283.223  z NULL   1.639e+01   5.055e+00  
OBS:  56288.199  g NULL   4.956e+00   1.179e+01  
OBS:  56288.215  r NULL   8.151e+00   6.185e+00  
OBS:  56289.109  i NULL  -2.997e+00   7.084e+00  
OBS:  56289.125  z NULL   9.329e+00   5.427e+00  
OBS:  56292.098  g NULL   1.213e+00   1.165e+01  
OBS:  56292.102  r NULL   7.625e+00   4.835e+00  
OBS:  56292.191  i NULL   1.891e+01   5.616e+00  
OBS:  56292.199  z NULL   1.020e+01   5.164e+00  
OBS:  56304.051  g NULL   2.851e+00   2.481e+00  
OBS:  56304.055  r NULL   5.353e+00   1.666e+00  
OBS:  56304.070  i NULL   5.679e+00   2.519e+00  
OBS:  56304.086  z NULL   7.129e+00   3.939e+00  
OBS:  56312.055  g NULL   2.902e-01   7.568e+00  
OBS:  56312.066  r NULL   3.462e+00   2.965e+00  
OBS:  56312.090  i NULL   1.762e+01   5.035e+00  
OBS:  56312.113  z NULL   9.798e+00   5.433e+00  
OBS:  56320.043  g NULL  -7.708e+00   6.170e+00  
OBS:  56320.051  r NULL   1.400e+00   2.492e+00  
OBS:  56320.059  i NULL   1.053e+01   3.664e+00  
OBS:  56320.070  z NULL   1.032e+01   4.400e+00  
OBS:  56328.047  g NULL  -4.006e+00   3.352e+00  
OBS:  56328.055  r NULL   2.563e-02   2.405e+00  
OBS:  56328.070  i NULL   1.020e+01   4.054e+00  
OBS:  56328.086  z NULL   1.915e+01   6.792e+00  
OBS:  56336.062  g NULL   8.128e-01   3.700e+00  
OBS:  56336.082  r NULL   1.080e+00   3.009e+00  
OBS:  56337.062  i NULL   7.079e+00   2.935e+00  
OBS:  56337.078  z NULL   1.447e+01   3.758e+00  
END: 
