SURVEY: DES   
SNID:   91827   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14106 
HOST_GALAXY_PHOTO-Z:   0.7325  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.258e+00   4.792e+00  
OBS:  56177.188  r NULL   2.903e+01   5.364e+00  
OBS:  56177.203  i NULL   1.768e+01   5.448e+00  
OBS:  56177.234  z NULL   1.166e+01   4.697e+00  
OBS:  56179.172  g NULL   1.688e+00   2.244e+00  
OBS:  56179.312  r NULL   1.381e+01   3.046e+00  
OBS:  56179.328  i NULL   1.648e+01   4.213e+00  
OBS:  56179.359  z NULL   1.491e+01   3.530e+00  
OBS:  56187.156  g NULL   6.597e+00   1.712e+00  
OBS:  56187.172  r NULL   1.081e+01   1.275e+00  
OBS:  56187.188  i NULL   1.162e+01   1.914e+00  
OBS:  56187.211  z NULL   1.530e+01   2.196e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.436e+01   9.766e+00  
OBS:  56189.160  r NULL   3.161e+00   3.881e+00  
OBS:  56189.176  i NULL   1.829e+01   8.081e+00  
OBS:  56189.203  z NULL   1.915e+01   4.707e+00  
OBS:  56194.121  g NULL   4.029e+00   3.773e+00  
OBS:  56194.129  r NULL   1.174e+01   2.364e+00  
OBS:  56200.156  i NULL   4.350e+00   8.067e+00  
OBS:  56200.180  z NULL   2.295e+01   5.652e+00  
OBS:  56207.156  g NULL   3.344e+00   2.281e+00  
OBS:  56207.172  r NULL   6.950e+00   1.611e+00  
OBS:  56209.191  i NULL   9.594e+00   2.150e+00  
OBS:  56209.215  z NULL   1.563e+01   2.221e+00  
OBS:  56215.164  g NULL   1.419e+00   1.596e+00  
OBS:  56215.180  r NULL   4.440e+00   1.102e+00  
OBS:  56217.152  i NULL   7.628e+00   1.407e+00  
OBS:  56217.191  z NULL   1.218e+01   1.833e+00  
OBS:  56221.062  g NULL   6.903e+00   4.490e+00  
OBS:  56221.074  r NULL   2.348e+00   3.582e+00  
OBS:  56221.195  i NULL  -8.606e+00   1.346e+01  
