SURVEY: DES   
SNID:   154236   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18065 
HOST_GALAXY_PHOTO-Z:   0.7073  +- 0.0307  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL   5.668e+00   1.451e+01  
OBS:  56288.043  r NULL   1.360e+01   5.410e+00  
OBS:  56288.051  i NULL   1.607e+01   5.991e+00  
OBS:  56288.066  z NULL   8.875e+00   6.738e+00  
OBS:  56292.109  g NULL   1.108e+01   7.780e+00  
OBS:  56292.125  r NULL   1.297e+01   3.888e+00  
OBS:  56296.039  i NULL   1.599e+01   3.497e+00  
OBS:  56296.051  z NULL   1.800e+01   4.477e+00  
OBS:  56305.043  g NULL   2.121e+01   2.988e+00  
OBS:  56305.051  r NULL   2.686e+01   2.260e+00  
OBS:  56305.055  i NULL   1.918e+01   3.082e+00  
OBS:  56305.070  z NULL   2.026e+01   3.688e+00  
OBS:  56317.035  g NULL   2.503e+01   1.482e+01  
OBS:  56317.043  r NULL   3.454e+01   6.230e+00  
OBS:  56317.051  i NULL   4.246e+01   6.962e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   3.522e+01   1.347e+01  
END: 
