SURVEY: DES   
SNID:   82097   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.6037 +-  0.0050  
 
HOST_GALAXY_GALID:   12378 
HOST_GALAXY_PHOTO-Z:   0.6138  +- 0.0296  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -3.776e+00   4.490e+00  
OBS:  56221.074  r NULL   7.239e-01   3.582e+00  
OBS:  56221.195  i NULL   2.030e+01   1.346e+01  
OBS:  56221.227  z NULL   7.842e+00   4.017e+00  
OBS:  56222.047  g NULL   3.363e+00   6.421e+00  
OBS:  56222.062  r NULL   4.256e+00   3.128e+00  
OBS:  56222.191  i NULL  -1.289e+00   9.792e+00  
OBS:  56222.211  z NULL   1.048e+01   4.839e+00  
OBS:  56228.031  g NULL   8.580e+01   2.617e+01  
OBS:  56228.047  r NULL   2.018e+01   1.165e+01  
OBS:  56228.156  i NULL   1.704e+01   5.191e+00  
OBS:  56228.188  z NULL   2.164e+01   2.874e+00  
OBS:  56229.031  g NULL   1.315e+01   3.075e+01  
OBS:  56229.156  r NULL   1.506e+01   3.611e+00  
OBS:  56229.172  i NULL   1.711e+01   7.063e+00  
OBS:  56229.199  z NULL   2.984e+01   2.981e+00  
OBS:  56230.035  g NULL   1.540e+01   9.322e+00  
OBS:  56230.043  r NULL   1.368e+01   3.877e+00  
OBS:  56230.191  i NULL   2.871e+01   6.343e+00  
OBS:  56230.215  z NULL   3.126e+01   2.982e+00  
OBS:  56231.035  g NULL  -1.310e+01   7.702e+00  
OBS:  56231.156  r NULL   2.472e+01   2.701e+00  
OBS:  56231.172  i NULL   2.991e+01   4.828e+00  
OBS:  56231.191  z NULL   3.387e+01   3.086e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   1.813e+01   3.812e+00  
OBS:  56235.160  r NULL   3.360e+01   1.881e+00  
OBS:  56235.172  i NULL   4.879e+01   3.337e+00  
OBS:  56235.195  z NULL   4.709e+01   3.069e+00  
OBS:  56236.160  g NULL   1.086e+01   2.030e+00  
OBS:  56236.172  r NULL   3.430e+01   1.998e+00  
OBS:  56236.188  i NULL   4.951e+01   2.944e+00  
OBS:  56236.207  z NULL   5.319e+01   3.345e+00  
OBS:  56237.176  g NULL   1.192e+01   3.466e+00  
OBS:  56237.188  r NULL   4.634e+01   2.434e+00  
OBS:  56237.207  i NULL   5.096e+01   3.029e+00  
OBS:  56237.238  z NULL   5.679e+01   4.014e+00  
OBS:  56238.188  g NULL   6.766e+00   2.996e+00  
OBS:  56238.199  r NULL   4.772e+01   2.229e+00  
OBS:  56238.219  i NULL   5.262e+01   3.393e+00  
OBS:  56238.250  z NULL   5.823e+01   4.986e+00  
OBS:  56243.203  g NULL   1.357e+01   1.734e+00  
OBS:  56243.211  r NULL   4.548e+01   1.516e+00  
OBS:  56243.223  i NULL   5.930e+01   2.175e+00  
OBS:  56243.250  z NULL   6.771e+01   2.732e+00  
OBS:  56244.180  g NULL   1.510e+01   1.831e+00  
OBS:  56244.188  r NULL   5.028e+01   1.687e+00  
OBS:  56244.203  i NULL   6.463e+01   2.341e+00  
OBS:  56244.223  z NULL   7.069e+01   2.598e+00  
OBS:  56245.191  g NULL   1.429e+01   4.818e+00  
OBS:  56245.199  r NULL   5.082e+01   1.532e+00  
OBS:  56245.219  i NULL   5.953e+01   2.375e+00  
OBS:  56245.246  z NULL   6.624e+01   6.054e+00  
OBS:  56246.234  g NULL   1.314e+01   2.037e+00  
OBS:  56246.246  r NULL   4.495e+01   3.307e+00  
OBS:  56246.262  i NULL   6.975e+01   5.811e+00  
OBS:  56246.285  z NULL   6.811e+01   1.284e+01  
OBS:  56248.207  g NULL   1.110e+01   1.784e+00  
OBS:  56248.215  r NULL   4.494e+01   1.591e+00  
OBS:  56248.230  i NULL   6.217e+01   2.510e+00  
OBS:  56248.250  z NULL   6.871e+01   3.297e+00  
OBS:  56258.242  g NULL   8.179e+00   8.084e+00  
OBS:  56258.258  r NULL   2.851e+01   4.456e+00  
OBS:  56259.160  i NULL   5.722e+01   4.671e+00  
OBS:  56259.180  z NULL   5.989e+01   3.261e+00  
OBS:  56261.215  g NULL   3.121e+00   3.962e+00  
OBS:  56261.230  r NULL   3.156e+01   1.955e+00  
OBS:  56267.156  i NULL   3.809e+01   2.334e+00  
OBS:  56267.180  z NULL   4.386e+01   3.161e+00  
OBS:  56274.160  g NULL   2.487e+00   2.035e+00  
OBS:  56274.176  r NULL   1.128e+01   1.466e+00  
OBS:  56275.223  i NULL   2.804e+01   3.059e+00  
OBS:  56276.191  z NULL   3.589e+01   3.470e+00  
OBS:  56282.160  g NULL   3.367e+00   3.405e+00  
OBS:  56282.184  r NULL   1.033e+01   2.189e+00  
OBS:  56287.160  i NULL   1.555e+01   4.996e+00  
OBS:  56287.191  z NULL   2.939e+01   3.935e+00  
OBS:  56289.035  g NULL   1.212e+01   1.189e+01  
OBS:  56289.043  r NULL   7.670e+00   4.186e+00  
OBS:  56289.152  i NULL   1.523e+01   4.339e+00  
OBS:  56289.176  z NULL   3.217e+01   4.506e+00  
OBS:  56297.039  g NULL   1.866e+00   1.581e+00  
OBS:  56297.047  r NULL   4.720e+00   1.224e+00  
OBS:  56297.062  i NULL   1.026e+01   1.876e+00  
OBS:  56297.090  z NULL   2.281e+01   2.165e+00  
OBS:  56305.094  g NULL  -1.255e+00   1.645e+00  
OBS:  56305.102  r NULL   4.510e+00   1.305e+00  
OBS:  56305.113  i NULL   8.751e+00   2.199e+00  
OBS:  56306.043  z NULL   2.105e+01   2.741e+00  
OBS:  56313.047  g NULL   7.845e+00   5.962e+00  
OBS:  56313.055  r NULL   3.226e+00   2.525e+00  
OBS:  56313.090  i NULL   3.988e+00   3.081e+00  
OBS:  56317.066  z NULL   1.248e+01   4.256e+00  
OBS:  56321.035  g NULL  -3.006e+00   2.914e+00  
OBS:  56321.043  r NULL   3.254e+00   1.368e+00  
OBS:  56321.066  i NULL   6.505e+00   3.220e+00  
OBS:  56326.039  z NULL   1.214e+01   2.618e+00  
OBS:  56333.043  g NULL  -6.115e-02   1.816e+00  
OBS:  56333.051  r NULL   6.710e-01   1.384e+00  
OBS:  56334.043  i NULL   5.689e+00   2.180e+00  
OBS:  56335.043  z NULL   1.332e+01   3.390e+00  
OBS:  56344.992  g NULL   2.072e+00   4.327e+00  
OBS:  56345.000  r NULL   9.576e-01   1.862e+00  
OBS:  56345.016  i NULL   3.586e+00   3.452e+00  
OBS:  56345.992  z NULL   1.107e+01   3.705e+00  
OBS:  56349.996  g NULL   2.415e+00   3.964e+00  
OBS:  56350.004  r NULL   1.981e+00   2.058e+00  
OBS:  56350.996  i NULL   7.519e+00   3.025e+00  
END: 
