SURVEY: DES   
SNID:   103077   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16626 
HOST_GALAXY_PHOTO-Z:   0.3619  +- 0.0416  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.485e+01   7.808e+01  
OBS:  56172.039  r NULL  -1.887e+01   1.759e+01  
OBS:  56172.051  i NULL  -3.556e+01   4.995e+01  
OBS:  56176.160  z NULL  -2.038e+00   3.582e+00  
OBS:  56179.023  g NULL   1.706e+01   6.393e+00  
OBS:  56179.031  r NULL   8.121e+00   4.337e+00  
OBS:  56179.047  i NULL   1.264e+01   7.145e+00  
OBS:  56179.062  z NULL   1.300e-01   8.139e+00  
OBS:  56180.031  g NULL   6.099e+00   5.689e+00  
OBS:  56180.047  r NULL   9.401e+00   4.501e+00  
OBS:  56180.062  i NULL   8.910e-01   6.739e+00  
OBS:  56180.078  z NULL   6.655e+00   1.017e+01  
OBS:  56188.004  g NULL   3.908e+01   5.791e+00  
OBS:  56188.016  r NULL   3.965e+01   4.452e+00  
OBS:  56188.027  i NULL   2.792e+01   6.495e+00  
OBS:  56188.035  z NULL   3.583e+01   6.512e+00  
OBS:  56189.004  g NULL   3.584e+01   5.750e+00  
OBS:  56189.016  r NULL   3.966e+01   4.414e+00  
OBS:  56189.027  i NULL   3.277e+01   6.447e+00  
OBS:  56189.035  z NULL   3.662e+01   6.448e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   2.882e+01   6.268e+00  
OBS:  56194.016  r NULL   3.665e+01   3.678e+00  
OBS:  56194.023  i NULL   2.869e+01   6.188e+00  
OBS:  56194.031  z NULL   3.118e+01   1.510e+01  
OBS:  56198.992  g NULL  -1.541e+01   1.870e+01  
OBS:  56199.000  r NULL   2.543e+01   9.068e+00  
OBS:  56199.008  i NULL   3.419e+01   1.183e+01  
OBS:  56199.016  z NULL   5.278e+01   7.761e+00  
OBS:  56199.039  g NULL  -1.228e+01   3.350e+01  
OBS:  56208.215  g NULL   1.121e+01   2.701e+00  
OBS:  56208.223  r NULL   2.476e+01   1.855e+00  
OBS:  56208.238  i NULL   2.644e+01   3.014e+00  
OBS:  56209.160  z NULL   3.664e+01   3.322e+00  
OBS:  56216.215  g NULL   7.195e+00   2.491e+00  
OBS:  56216.223  r NULL   2.050e+01   1.945e+00  
OBS:  56216.230  i NULL   2.595e+01   3.070e+00  
OBS:  56218.152  z NULL   3.402e+01   2.756e+00  
OBS:  56221.004  g NULL  -4.976e-01   5.234e+00  
OBS:  56221.016  r NULL   2.292e+01   3.616e+00  
OBS:  56221.027  i NULL   3.219e+01   5.512e+00  
OBS:  56221.035  z NULL   3.396e+01   5.445e+00  
OBS:  56222.016  g NULL   2.582e+00   6.249e+00  
OBS:  56222.027  r NULL   1.931e+01   3.649e+00  
OBS:  56222.035  i NULL   2.224e+01   4.950e+00  
OBS:  56228.012  z NULL   1.554e+01   5.557e+00  
OBS:  56229.012  g NULL  -4.507e+00   9.821e+00  
OBS:  56229.016  r NULL   1.424e+01   4.338e+00  
OBS:  56229.023  i NULL   1.826e+01   7.825e+00  
OBS:  56230.012  z NULL   2.724e+01   4.946e+00  
OBS:  56231.012  g NULL  -1.872e+00   6.919e+00  
OBS:  56231.020  r NULL   1.190e+01   2.808e+00  
OBS:  56231.027  i NULL   1.790e+01   4.097e+00  
OBS:  56235.020  z NULL   3.651e+01   5.734e+00  
OBS:  56236.027  g NULL  -1.084e+00   5.176e+00  
OBS:  56236.035  r NULL   1.334e+01   5.398e+00  
OBS:  56236.039  i NULL   1.731e+01   7.635e+00  
OBS:  56237.023  z NULL   2.995e+01   5.158e+00  
OBS:  56238.023  g NULL   1.773e+00   3.617e+00  
OBS:  56238.031  r NULL   1.315e+01   2.809e+00  
OBS:  56238.039  i NULL   1.765e+01   4.830e+00  
OBS:  56243.070  z NULL   2.859e+01   5.375e+00  
OBS:  56244.047  g NULL   1.722e+00   4.185e+00  
OBS:  56244.055  r NULL   1.254e+01   2.844e+00  
OBS:  56244.070  i NULL   1.838e+01   4.430e+00  
OBS:  56245.027  z NULL   1.707e+01   3.560e+00  
OBS:  56246.082  g NULL   5.503e-01   2.837e+00  
OBS:  56246.098  r NULL   1.181e+01   2.486e+00  
OBS:  56246.109  i NULL   2.093e+01   5.459e+00  
OBS:  56247.250  z NULL   2.542e+01   6.314e+00  
OBS:  56254.199  g NULL  -6.918e-02   6.131e+00  
OBS:  56254.211  r NULL   7.289e+00   3.384e+00  
OBS:  56254.227  i NULL   9.944e+00   6.220e+00  
OBS:  56258.191  z NULL   2.913e+01   5.890e+00  
OBS:  56261.066  g NULL   1.109e+01   6.917e+00  
OBS:  56261.082  r NULL   8.248e+00   4.068e+00  
OBS:  56261.090  i NULL   2.106e+01   8.231e+00  
OBS:  56266.156  z NULL   1.875e+01   5.297e+00  
OBS:  56276.152  g NULL  -4.773e+00   4.038e+00  
OBS:  56276.172  r NULL   1.116e+01   2.896e+00  
OBS:  56277.164  i NULL   1.028e+01   3.555e+00  
OBS:  56278.164  z NULL   2.680e+01   4.317e+00  
END: 
