SURVEY: DES   
SNID:   77474   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11109 
HOST_GALAXY_PHOTO-Z:   0.4873  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   2.023e+01   4.940e+00  
OBS:  56254.172  z NULL   1.082e+01   4.026e+00  
OBS:  56258.125  g NULL   2.272e+01   1.065e+01  
OBS:  56258.141  r NULL   4.440e+01   5.148e+00  
OBS:  56261.035  i NULL   6.400e+01   6.226e+00  
OBS:  56261.043  z NULL   7.467e+01   4.834e+00  
OBS:  56261.242  g NULL   3.507e+01   7.806e+00  
OBS:  56261.258  r NULL   7.845e+01   4.229e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   5.007e+01   3.844e+00  
OBS:  56274.195  r NULL   1.445e+02   3.928e+00  
OBS:  56274.203  i NULL   1.185e+02   4.855e+00  
OBS:  56274.219  z NULL   1.292e+02   5.582e+00  
OBS:  56282.203  g NULL   3.020e+01   6.429e+00  
OBS:  56283.156  r NULL   1.206e+02   3.930e+00  
OBS:  56283.168  i NULL   1.162e+02   5.526e+00  
OBS:  56283.184  z NULL   1.250e+02   4.741e+00  
OBS:  56288.191  g NULL   8.022e+00   1.256e+01  
OBS:  56289.066  r NULL   9.348e+01   5.367e+00  
OBS:  56289.078  i NULL   8.825e+01   8.903e+00  
OBS:  56289.086  z NULL   1.015e+02   5.947e+00  
OBS:  56292.090  g NULL   3.083e+01   1.146e+01  
OBS:  56298.039  r NULL   5.397e+01   2.668e+00  
OBS:  56298.047  i NULL   6.613e+01   3.800e+00  
OBS:  56298.055  z NULL   7.924e+01   4.242e+00  
OBS:  56304.043  g NULL   5.652e+00   2.571e+00  
OBS:  56306.102  r NULL   3.355e+01   3.293e+00  
OBS:  56306.113  i NULL   6.131e+01   4.479e+00  
OBS:  56306.121  z NULL   7.139e+01   5.562e+00  
OBS:  56312.047  g NULL   1.414e+01   9.609e+00  
OBS:  56318.066  r NULL   2.684e+01   4.604e+00  
OBS:  56318.078  i NULL   3.759e+01   8.008e+00  
OBS:  56318.086  z NULL   5.566e+01   6.459e+00  
OBS:  56320.035  g NULL   1.747e+01   1.146e+01  
OBS:  56327.039  r NULL   1.662e+01   2.823e+00  
OBS:  56327.047  i NULL   1.839e+01   4.199e+00  
OBS:  56327.055  z NULL   5.215e+01   4.857e+00  
OBS:  56328.039  g NULL   2.495e+00   3.707e+00  
OBS:  56336.043  r NULL   1.251e+01   3.096e+00  
OBS:  56336.055  i NULL   1.722e+01   5.027e+00  
OBS:  56337.043  z NULL   3.118e+01   4.087e+00  
OBS:  56338.043  g NULL   1.265e+00   3.557e+00  
OBS:  56347.996  r NULL   1.186e+01   2.499e+00  
OBS:  56348.004  i NULL   1.597e+01   4.883e+00  
OBS:  56348.008  z NULL   2.063e+01   6.576e+00  
OBS:  56348.996  g NULL   1.236e+01   5.512e+00  
END: 
