SURVEY: DES   
SNID:   194303   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16891 
HOST_GALAXY_PHOTO-Z:   0.7124  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   5.887e+00   4.572e+00  
OBS:  56318.078  i NULL  -4.513e+00   7.971e+00  
OBS:  56318.086  z NULL   4.104e+00   6.367e+00  
OBS:  56320.035  g NULL  -5.454e+00   1.145e+01  
OBS:  56327.039  r NULL   8.564e+01   3.281e+00  
OBS:  56327.047  i NULL   6.904e+01   4.406e+00  
OBS:  56327.055  z NULL   6.112e+01   4.896e+00  
OBS:  56328.039  g NULL   7.327e+01   4.124e+00  
OBS:  56336.043  r NULL   1.044e+02   3.710e+00  
OBS:  56336.055  i NULL   1.026e+02   5.405e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   8.926e+01   4.385e+00  
OBS:  56338.043  g NULL   7.133e+01   3.963e+00  
OBS:  56347.996  r NULL   8.982e+01   3.076e+00  
OBS:  56348.004  i NULL   1.061e+02   5.302e+00  
OBS:  56348.008  z NULL   8.577e+01   6.766e+00  
OBS:  56348.996  g NULL   4.937e+01   5.690e+00  
END: 
