SURVEY: DES   
SNID:   154112   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17327 
HOST_GALAXY_PHOTO-Z:   0.6029  +- 0.0342  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.581e+00   4.787e+00  
OBS:  56177.188  r NULL   9.327e+00   5.339e+00  
OBS:  56177.203  i NULL   1.886e+01   5.451e+00  
OBS:  56177.234  z NULL   3.194e+01   4.731e+00  
OBS:  56179.172  g NULL   2.998e+00   2.240e+00  
OBS:  56179.312  r NULL   1.154e+01   3.041e+00  
OBS:  56179.328  i NULL   2.998e+01   4.241e+00  
OBS:  56179.359  z NULL   3.675e+01   3.586e+00  
OBS:  56187.156  g NULL   8.911e-01   1.703e+00  
OBS:  56187.172  r NULL   1.003e+01   1.270e+00  
OBS:  56187.188  i NULL   1.416e+01   1.921e+00  
OBS:  56187.211  z NULL   3.129e+01   2.256e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.255e+00   9.760e+00  
OBS:  56189.160  r NULL   5.431e+00   3.880e+00  
OBS:  56189.176  i NULL   1.062e+00   8.074e+00  
OBS:  56189.203  z NULL   3.137e+01   4.730e+00  
OBS:  56194.121  g NULL   8.537e+00   3.775e+00  
OBS:  56194.129  r NULL   5.809e+00   2.354e+00  
OBS:  56200.156  i NULL  -5.681e-01   8.066e+00  
OBS:  56200.180  z NULL   1.573e+01   5.644e+00  
OBS:  56207.156  g NULL  -1.645e+00   2.281e+00  
OBS:  56207.172  r NULL   4.591e+00   1.607e+00  
OBS:  56209.191  i NULL   3.587e+00   2.143e+00  
OBS:  56209.215  z NULL   1.712e+01   2.225e+00  
