SURVEY: DES   
SNID:   85500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17584 
HOST_GALAXY_PHOTO-Z:   0.9398  +- 0.0448  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -2.350e+00   1.689e+00  
OBS:  56243.211  r NULL   6.055e-01   1.223e+00  
OBS:  56243.223  i NULL  -1.832e+00   1.848e+00  
OBS:  56243.250  z NULL  -7.541e+00   2.420e+00  
OBS:  56244.180  g NULL   7.554e-01   1.782e+00  
OBS:  56244.188  r NULL  -9.863e-01   1.373e+00  
OBS:  56244.203  i NULL  -1.799e+00   1.987e+00  
OBS:  56244.223  z NULL  -1.801e+00   2.230e+00  
OBS:  56245.191  g NULL   1.666e+00   4.785e+00  
OBS:  56245.199  r NULL  -1.940e+00   1.175e+00  
OBS:  56245.219  i NULL  -4.154e+00   2.078e+00  
OBS:  56245.246  z NULL  -4.339e+00   5.918e+00  
OBS:  56246.234  g NULL   4.512e-01   1.999e+00  
OBS:  56246.246  r NULL  -2.123e-01   3.167e+00  
OBS:  56246.262  i NULL   7.104e+00   5.641e+00  
OBS:  56246.285  z NULL   2.498e+01   1.278e+01  
OBS:  56248.207  g NULL   1.337e+00   1.752e+00  
OBS:  56248.215  r NULL  -8.291e-01   1.325e+00  
OBS:  56248.230  i NULL   2.716e+00   2.207e+00  
OBS:  56248.250  z NULL   8.501e-01   3.029e+00  
OBS:  56258.242  g NULL  -6.446e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.836e+00   4.420e+00  
OBS:  56259.160  i NULL   3.244e+00   4.542e+00  
OBS:  56259.180  z NULL   4.190e+00   3.060e+00  
OBS:  56261.215  g NULL   4.034e+00   3.959e+00  
OBS:  56261.230  r NULL   8.343e+00   1.864e+00  
OBS:  56267.156  i NULL   1.449e+01   2.231e+00  
OBS:  56267.180  z NULL   6.495e+00   3.052e+00  
OBS:  56274.160  g NULL  -1.170e+00   2.033e+00  
OBS:  56274.176  r NULL   1.421e+01   1.476e+00  
OBS:  56275.223  i NULL   1.289e+01   3.020e+00  
OBS:  56276.191  z NULL   7.570e+00   3.405e+00  
OBS:  56282.160  g NULL   3.269e-01   3.403e+00  
OBS:  56282.184  r NULL   9.160e+00   2.189e+00  
OBS:  56287.160  i NULL   1.375e+01   4.993e+00  
OBS:  56287.191  z NULL   9.516e+00   3.899e+00  
OBS:  56289.035  g NULL  -6.265e+00   1.189e+01  
OBS:  56289.043  r NULL   1.174e+01   4.190e+00  
OBS:  56289.152  i NULL   7.803e+00   4.331e+00  
OBS:  56289.176  z NULL   1.132e+01   4.469e+00  
OBS:  56297.039  g NULL  -5.100e-01   1.580e+00  
OBS:  56297.047  r NULL   2.526e+00   1.223e+00  
OBS:  56297.062  i NULL   8.621e+00   1.872e+00  
OBS:  56297.090  z NULL   7.276e+00   2.125e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -5.186e-01   1.644e+00  
OBS:  56305.102  r NULL   2.310e+00   1.303e+00  
OBS:  56305.113  i NULL   2.145e+00   2.193e+00  
OBS:  56306.043  z NULL   8.332e+00   2.716e+00  
OBS:  56313.047  g NULL   7.773e+00   5.962e+00  
OBS:  56313.055  r NULL   4.280e+00   2.525e+00  
OBS:  56313.090  i NULL   1.768e+00   3.079e+00  
OBS:  56317.066  z NULL   1.394e+00   4.250e+00  
OBS:  56321.035  g NULL  -9.814e-02   2.913e+00  
OBS:  56321.043  r NULL  -1.142e-01   1.365e+00  
OBS:  56321.066  i NULL   4.156e+00   3.218e+00  
OBS:  56326.039  z NULL   1.307e+01   2.618e+00  
OBS:  56333.043  g NULL  -8.426e-01   1.816e+00  
OBS:  56333.051  r NULL   1.475e+00   1.383e+00  
OBS:  56334.043  i NULL  -4.805e-01   2.176e+00  
OBS:  56335.043  z NULL   1.553e+00   3.381e+00  
OBS:  56344.992  g NULL   4.283e+00   4.327e+00  
OBS:  56345.000  r NULL  -5.619e-01   1.861e+00  
OBS:  56345.016  i NULL  -4.821e+00   3.452e+00  
OBS:  56345.992  z NULL  -1.633e+00   3.699e+00  
OBS:  56349.996  g NULL   7.722e+00   3.966e+00  
OBS:  56350.004  r NULL  -4.032e-01   2.057e+00  
OBS:  56350.996  i NULL  -5.628e-01   3.020e+00  
END: 
