SURVEY: DES   
SNID:   145353   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10845 
HOST_GALAXY_PHOTO-Z:   0.3170  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -6.995e-01   2.637e+00  
OBS:  56194.270  r NULL   1.962e+00   1.487e+00  
OBS:  56194.285  i NULL   5.755e+00   2.294e+00  
OBS:  56194.305  z NULL   2.988e+00   2.385e+00  
OBS:  56202.160  g NULL   1.136e+00   4.797e+00  
OBS:  56202.176  r NULL   2.759e+01   2.387e+00  
OBS:  56202.191  i NULL   2.414e+01   4.192e+00  
OBS:  56202.215  z NULL   3.043e+01   2.773e+00  
OBS:  56210.172  g NULL   4.246e+01   3.807e+00  
OBS:  56210.188  r NULL   8.084e+01   3.567e+00  
OBS:  56210.203  i NULL   8.501e+01   3.593e+00  
OBS:  56210.234  z NULL   8.500e+01   4.164e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   4.270e+01   1.568e+00  
OBS:  56218.191  r NULL   9.978e+01   2.126e+00  
OBS:  56218.211  i NULL   1.141e+02   2.631e+00  
OBS:  56219.156  z NULL   9.582e+01   2.640e+00  
OBS:  56221.273  g NULL   3.031e+01   4.003e+00  
OBS:  56221.281  r NULL   1.048e+02   5.952e+00  
OBS:  56221.297  i NULL   1.185e+02   5.026e+00  
OBS:  56221.324  z NULL   9.695e+01   1.452e+01  
OBS:  56222.074  g NULL   3.063e+01   5.960e+00  
OBS:  56222.090  r NULL   9.638e+01   3.207e+00  
OBS:  56222.113  i NULL   1.147e+02   3.973e+00  
OBS:  56222.133  z NULL   9.275e+01   5.351e+00  
OBS:  56228.059  g NULL   2.393e+01   7.717e+00  
OBS:  56228.066  r NULL   7.570e+01   2.797e+00  
OBS:  56228.086  i NULL   1.069e+02   5.501e+00  
OBS:  56228.109  z NULL   7.515e+01   4.371e+00  
OBS:  56229.047  g NULL   3.100e+01   2.393e+01  
OBS:  56229.059  r NULL   6.849e+01   4.074e+00  
OBS:  56229.074  i NULL   1.030e+02   5.768e+00  
OBS:  56229.102  z NULL   7.420e+01   5.047e+00  
OBS:  56230.059  g NULL   2.127e+01   6.592e+00  
OBS:  56230.102  r NULL   7.107e+01   3.220e+00  
OBS:  56230.113  i NULL   1.008e+02   5.517e+00  
OBS:  56230.145  z NULL   6.529e+01   2.937e+00  
OBS:  56231.043  g NULL   1.813e+01   6.064e+00  
OBS:  56231.059  r NULL   7.038e+01   2.886e+00  
OBS:  56231.070  i NULL   8.514e+01   4.540e+00  
OBS:  56231.102  z NULL   6.386e+01   3.492e+00  
OBS:  56235.039  g NULL   8.230e+00   5.198e+00  
OBS:  56235.047  r NULL   5.552e+01   3.866e+00  
OBS:  56235.062  i NULL   7.250e+01   4.419e+00  
OBS:  56235.090  z NULL   6.079e+01   8.312e+00  
OBS:  56236.047  g NULL   8.955e+00   4.889e+00  
OBS:  56236.062  r NULL   4.633e+01   2.815e+00  
OBS:  56236.074  i NULL   5.922e+01   5.350e+00  
OBS:  56236.105  z NULL   4.565e+01   5.390e+00  
OBS:  56237.039  g NULL   7.346e+00   3.177e+00  
OBS:  56237.051  r NULL   4.588e+01   2.387e+00  
OBS:  56237.094  i NULL   6.833e+01   2.814e+00  
OBS:  56237.125  z NULL   5.409e+01   3.834e+00  
OBS:  56238.074  g NULL   9.885e+00   2.541e+00  
OBS:  56238.094  r NULL   4.528e+01   1.818e+00  
OBS:  56238.109  i NULL   6.520e+01   2.996e+00  
OBS:  56238.129  z NULL   4.962e+01   3.245e+00  
OBS:  56243.098  g NULL   7.138e+00   2.181e+00  
OBS:  56243.109  r NULL   3.282e+01   1.778e+00  
OBS:  56243.125  i NULL   5.635e+01   2.785e+00  
OBS:  56243.152  z NULL   5.190e+01   2.732e+00  
OBS:  56244.082  g NULL   4.898e+00   2.201e+00  
OBS:  56244.098  r NULL   2.957e+01   1.739e+00  
OBS:  56244.109  i NULL   5.308e+01   2.785e+00  
OBS:  56244.133  z NULL   5.657e+01   3.167e+00  
OBS:  56245.070  g NULL   3.948e+00   1.729e+00  
OBS:  56245.082  r NULL   2.642e+01   1.455e+00  
OBS:  56245.109  i NULL   4.907e+01   3.354e+00  
OBS:  56245.137  z NULL   5.153e+01   3.001e+00  
OBS:  56246.117  g NULL  -2.325e+00   6.569e+00  
OBS:  56246.125  r NULL   2.247e+01   2.857e+00  
OBS:  56246.152  i NULL   5.294e+01   2.212e+00  
OBS:  56246.180  z NULL   5.248e+01   2.173e+00  
OBS:  56247.281  g NULL   2.310e+00   1.498e+00  
OBS:  56247.297  r NULL   2.415e+01   1.234e+00  
OBS:  56247.316  i NULL   4.623e+01   2.170e+00  
OBS:  56247.340  z NULL   5.498e+01   2.697e+00  
OBS:  56248.324  g NULL   1.575e+00   1.709e+00  
OBS:  56248.340  r NULL   2.284e+01   1.414e+00  
OBS:  56258.035  i NULL   4.454e+01   9.923e+00  
OBS:  56258.066  z NULL   4.107e+01   4.043e+00  
OBS:  56258.215  g NULL   7.239e+00   4.950e+00  
OBS:  56258.227  r NULL   1.456e+01   2.401e+00  
OBS:  56261.098  g NULL   6.904e-01   8.829e+00  
OBS:  56261.102  r NULL   1.072e+01   3.406e+00  
OBS:  56261.125  i NULL   3.735e+01   3.924e+00  
OBS:  56261.156  z NULL   3.849e+01   3.173e+00  
OBS:  56273.160  g NULL   3.589e+00   1.757e+00  
OBS:  56273.176  r NULL   7.592e+00   1.227e+00  
OBS:  56273.188  i NULL   2.072e+01   2.068e+00  
OBS:  56273.219  z NULL   2.406e+01   2.298e+00  
OBS:  56281.160  g NULL  -9.363e-02   2.076e+00  
OBS:  56281.184  r NULL   1.010e+01   1.292e+00  
OBS:  56281.203  i NULL   1.931e+01   1.841e+00  
OBS:  56281.227  z NULL   2.089e+01   2.326e+00  
OBS:  56288.086  g NULL   3.084e+00   4.850e+00  
OBS:  56288.094  r NULL   5.069e+00   2.118e+00  
OBS:  56288.109  i NULL   1.980e+01   3.084e+00  
OBS:  56288.141  z NULL   1.575e+01   2.602e+00  
OBS:  56289.227  g NULL   1.798e+00   6.492e+00  
OBS:  56289.242  r NULL   6.520e+00   2.706e+00  
OBS:  56289.258  i NULL   1.215e+01   5.091e+00  
OBS:  56292.035  z NULL   1.561e+01   2.084e+00  
OBS:  56292.141  g NULL   8.754e-01   3.055e+00  
OBS:  56292.156  r NULL   6.171e+00   1.743e+00  
OBS:  56292.172  i NULL   1.311e+01   2.669e+00  
OBS:  56303.039  g NULL   3.820e+00   1.375e+00  
OBS:  56303.051  r NULL   4.158e+00   9.075e-01  
OBS:  56303.070  i NULL   1.491e+01   1.446e+00  
OBS:  56303.094  z NULL   1.137e+01   2.220e+00  
OBS:  56311.043  g NULL   3.145e+00   2.672e+00  
OBS:  56311.055  r NULL   2.002e+00   1.499e+00  
OBS:  56311.074  i NULL   7.679e+00   2.395e+00  
OBS:  56311.098  z NULL   1.167e+01   2.445e+00  
END: 
