SURVEY: DES   
SNID:   52535   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17615 
HOST_GALAXY_PHOTO-Z:   0.8162  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -2.489e-01   4.985e+00  
OBS:  56287.191  z NULL  -3.394e-01   3.894e+00  
OBS:  56289.035  g NULL   8.769e+00   1.189e+01  
OBS:  56289.043  r NULL   2.140e+00   4.183e+00  
OBS:  56289.152  i NULL  -8.335e-03   4.327e+00  
OBS:  56289.176  z NULL  -2.590e+00   4.464e+00  
OBS:  56297.039  g NULL   6.512e-01   1.581e+00  
OBS:  56297.047  r NULL   2.950e+00   1.222e+00  
OBS:  56297.062  i NULL   9.334e+00   1.874e+00  
OBS:  56297.090  z NULL   4.678e+00   2.122e+00  
OBS:  56305.094  g NULL   4.188e+00   1.647e+00  
OBS:  56305.102  r NULL   3.886e+00   1.307e+00  
OBS:  56305.113  i NULL   2.449e+01   2.245e+00  
OBS:  56306.043  z NULL   1.892e+01   2.735e+00  
OBS:  56313.047  g NULL   1.974e+00   5.961e+00  
OBS:  56313.055  r NULL   1.196e+01   2.537e+00  
OBS:  56313.090  i NULL   3.035e+01   3.137e+00  
OBS:  56317.066  z NULL   2.066e+01   4.268e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.035  g NULL   2.235e+00   2.914e+00  
OBS:  56321.043  r NULL   7.335e+00   1.377e+00  
OBS:  56321.066  i NULL   3.446e+01   3.290e+00  
OBS:  56326.039  z NULL   2.314e+01   2.645e+00  
OBS:  56333.043  g NULL  -7.836e-01   1.816e+00  
OBS:  56333.051  r NULL   5.575e+00   1.390e+00  
OBS:  56334.043  i NULL   2.224e+01   2.223e+00  
OBS:  56335.043  z NULL   2.485e+01   3.413e+00  
OBS:  56344.992  g NULL  -4.402e+00   4.327e+00  
OBS:  56345.000  r NULL   6.348e+00   1.866e+00  
OBS:  56345.016  i NULL   1.606e+01   3.466e+00  
OBS:  56345.992  z NULL   1.778e+01   3.715e+00  
OBS:  56349.996  g NULL   9.962e+00   3.968e+00  
OBS:  56350.004  r NULL   3.885e-01   2.057e+00  
OBS:  56350.996  i NULL   7.587e+00   3.025e+00  
END: 
