SURVEY: DES   
SNID:   129042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14955 
HOST_GALAXY_PHOTO-Z:   0.5083  +- 0.0285  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   5.385e+00   4.850e+00  
OBS:  56288.094  r NULL  -2.208e+00   2.114e+00  
OBS:  56288.109  i NULL  -2.325e+00   3.059e+00  
OBS:  56288.141  z NULL   3.499e+00   2.585e+00  
OBS:  56289.227  g NULL  -5.280e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.968e+00   2.701e+00  
OBS:  56289.258  i NULL  -5.547e+00   5.085e+00  
OBS:  56292.035  z NULL  -1.657e+00   2.061e+00  
OBS:  56292.141  g NULL   4.116e+00   3.054e+00  
OBS:  56292.156  r NULL   2.170e+00   1.735e+00  
OBS:  56292.172  i NULL  -7.855e-01   2.653e+00  
OBS:  56303.039  g NULL   3.585e-01   1.371e+00  
OBS:  56303.051  r NULL   4.101e+00   9.075e-01  
OBS:  56303.070  i NULL   5.940e+00   1.420e+00  
OBS:  56303.094  z NULL   2.896e+00   2.210e+00  
OBS:  56311.043  g NULL  -2.427e+00   2.670e+00  
OBS:  56311.055  r NULL   9.530e+00   1.513e+00  
OBS:  56311.074  i NULL   1.595e+01   2.410e+00  
OBS:  56311.098  z NULL   1.631e+01   2.455e+00  
OBS:  56317.125  g NULL  -4.192e-01   4.216e+00  
OBS:  56317.141  r NULL   1.203e+01   1.877e+00  
OBS:  56318.109  i NULL   8.036e+00   2.787e+00  
OBS:  56318.141  z NULL   1.493e+01   2.989e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL  -6.854e+00   6.628e+00  
OBS:  56321.098  r NULL   6.442e+00   2.894e+00  
OBS:  56321.109  i NULL   1.001e+01   3.410e+00  
OBS:  56321.141  z NULL   1.310e+01   2.969e+00  
OBS:  56332.039  g NULL  -1.204e+00   1.459e+00  
OBS:  56332.051  r NULL   2.825e+00   9.787e-01  
OBS:  56332.070  i NULL   7.264e+00   1.591e+00  
OBS:  56332.094  z NULL   8.476e+00   2.582e+00  
OBS:  56340.043  g NULL  -1.582e+00   2.749e+00  
OBS:  56340.055  r NULL   3.127e+00   1.649e+00  
OBS:  56340.074  i NULL   3.349e+00   2.722e+00  
OBS:  56340.098  z NULL   5.789e+00   2.983e+00  
OBS:  56348.055  g NULL  -3.891e-01   3.249e+00  
OBS:  56348.070  r NULL  -7.062e-01   2.099e+00  
OBS:  56349.004  i NULL   5.272e+00   2.356e+00  
OBS:  56349.027  z NULL   5.540e+00   2.429e+00  
OBS:  56350.043  g NULL  -1.397e+00   3.835e+00  
OBS:  56350.055  r NULL  -4.550e-01   1.814e+00  
OBS:  56350.070  i NULL   8.485e+00   3.164e+00  
OBS:  56350.098  z NULL   7.417e+00   4.862e+00  
OBS:  56351.043  g NULL  -1.444e+00   3.350e+00  
OBS:  56351.055  r NULL   3.871e+00   1.763e+00  
OBS:  56351.070  i NULL   9.331e+00   3.064e+00  
OBS:  56351.098  z NULL   3.892e+00   4.781e+00  
END: 
