SURVEY: DES   
SNID:   178945   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17285 
HOST_GALAXY_PHOTO-Z:   0.1107  +- 0.0443  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   3.508e+00   5.685e+00  
OBS:  56188.176  r NULL   4.059e+00   5.572e+00  
OBS:  56188.211  i NULL  -4.189e+00   4.520e+00  
OBS:  56188.238  z NULL   1.664e+00   3.399e+00  
OBS:  56189.254  g NULL  -4.596e+00   2.287e+00  
OBS:  56189.270  r NULL   5.540e+00   3.273e+00  
OBS:  56189.281  i NULL   9.650e-01   9.046e+00  
OBS:  56189.312  z NULL   4.056e+00   2.965e+00  
OBS:  56194.258  g NULL   7.277e+00   2.650e+00  
OBS:  56194.270  r NULL   2.356e+01   1.566e+00  
OBS:  56194.285  i NULL   1.488e+01   2.313e+00  
OBS:  56194.305  z NULL   5.576e+00   2.388e+00  
OBS:  56202.160  g NULL   4.367e+01   4.882e+00  
OBS:  56202.176  r NULL   7.586e+01   2.740e+00  
OBS:  56202.191  i NULL   6.872e+01   4.365e+00  
OBS:  56202.215  z NULL   4.352e+01   2.834e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   3.305e+01   3.775e+00  
OBS:  56210.188  r NULL   9.486e+01   3.689e+00  
OBS:  56210.203  i NULL   8.555e+01   3.599e+00  
OBS:  56210.234  z NULL   6.928e+01   4.061e+00  
OBS:  56218.172  g NULL   2.081e+01   1.360e+00  
OBS:  56218.191  r NULL   7.634e+01   1.748e+00  
OBS:  56218.211  i NULL   8.406e+01   2.195e+00  
OBS:  56219.156  z NULL   7.522e+01   2.396e+00  
OBS:  56221.273  g NULL   2.163e+01   3.954e+00  
OBS:  56221.281  r NULL   6.683e+01   5.747e+00  
OBS:  56221.297  i NULL   6.786e+01   4.679e+00  
OBS:  56221.324  z NULL   8.541e+01   1.449e+01  
OBS:  56222.074  g NULL   2.256e+01   5.934e+00  
OBS:  56222.090  r NULL   6.279e+01   2.895e+00  
OBS:  56222.113  i NULL   7.300e+01   3.607e+00  
OBS:  56222.133  z NULL   6.717e+01   5.215e+00  
OBS:  56228.059  g NULL  -6.777e-01   7.698e+00  
OBS:  56228.066  r NULL   4.823e+01   2.569e+00  
OBS:  56228.086  i NULL   6.422e+01   5.260e+00  
OBS:  56228.109  z NULL   7.007e+01   4.340e+00  
OBS:  56229.047  g NULL  -2.046e+01   2.392e+01  
OBS:  56229.059  r NULL   4.337e+01   3.946e+00  
OBS:  56229.074  i NULL   7.421e+01   5.608e+00  
OBS:  56229.102  z NULL   6.107e+01   4.985e+00  
OBS:  56230.059  g NULL   9.055e+00   6.578e+00  
OBS:  56230.102  r NULL   4.556e+01   3.049e+00  
OBS:  56230.113  i NULL   6.297e+01   5.316e+00  
OBS:  56230.145  z NULL   6.024e+01   2.898e+00  
OBS:  56231.043  g NULL   8.081e+00   6.051e+00  
OBS:  56231.059  r NULL   4.682e+01   2.708e+00  
OBS:  56231.070  i NULL   7.304e+01   4.463e+00  
OBS:  56231.102  z NULL   6.053e+01   3.471e+00  
OBS:  56235.039  g NULL   8.977e+00   5.194e+00  
OBS:  56235.047  r NULL   3.723e+01   3.783e+00  
OBS:  56235.062  i NULL   6.292e+01   4.366e+00  
OBS:  56235.090  z NULL   4.198e+01   8.272e+00  
OBS:  56236.047  g NULL   1.405e+01   4.888e+00  
OBS:  56236.062  r NULL   3.857e+01   2.767e+00  
OBS:  56236.074  i NULL   6.702e+01   5.380e+00  
OBS:  56236.105  z NULL   5.986e+01   5.438e+00  
OBS:  56237.039  g NULL   9.564e+00   3.176e+00  
OBS:  56237.051  r NULL   3.267e+01   2.305e+00  
OBS:  56237.094  i NULL   5.891e+01   2.738e+00  
OBS:  56237.125  z NULL   6.115e+01   3.871e+00  
OBS:  56238.074  g NULL   7.111e+00   2.534e+00  
OBS:  56238.094  r NULL   2.918e+01   1.693e+00  
OBS:  56238.109  i NULL   5.720e+01   2.937e+00  
OBS:  56238.129  z NULL   5.614e+01   3.282e+00  
