SURVEY: DES   
SNID:   3901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11022 
HOST_GALAXY_PHOTO-Z:   0.9107  +- 0.0485  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL   3.122e+00   2.192e+00  
OBS:  56244.098  r NULL   4.913e-01   1.634e+00  
OBS:  56244.109  i NULL  -6.686e+00   2.591e+00  
OBS:  56244.133  z NULL   5.847e+00   2.984e+00  
OBS:  56245.070  g NULL   8.799e-01   1.719e+00  
OBS:  56245.082  r NULL   1.115e+00   1.352e+00  
OBS:  56245.109  i NULL  -4.759e+00   3.212e+00  
OBS:  56245.137  z NULL  -6.126e+00   2.838e+00  
OBS:  56246.117  g NULL   7.592e+00   6.564e+00  
OBS:  56246.125  r NULL   1.376e+00   2.810e+00  
OBS:  56246.152  i NULL  -2.731e+00   1.959e+00  
OBS:  56246.180  z NULL  -3.291e-01   1.933e+00  
OBS:  56247.281  g NULL   1.529e+00   1.492e+00  
OBS:  56247.297  r NULL   6.997e-01   1.133e+00  
OBS:  56247.316  i NULL   1.336e+00   1.974e+00  
OBS:  56247.340  z NULL  -6.191e+00   2.492e+00  
OBS:  56248.324  g NULL   5.928e-01   1.706e+00  
OBS:  56248.340  r NULL   3.534e+00   1.338e+00  
OBS:  56258.035  i NULL  -7.226e+00   9.887e+00  
OBS:  56258.066  z NULL   9.140e+00   3.972e+00  
OBS:  56258.215  g NULL   9.136e+00   4.959e+00  
OBS:  56258.227  r NULL   1.756e+01   2.407e+00  
OBS:  56261.098  g NULL   1.110e+01   8.842e+00  
OBS:  56261.102  r NULL   1.116e+01   3.406e+00  
OBS:  56261.125  i NULL   7.572e+00   3.858e+00  
OBS:  56261.156  z NULL   7.220e+00   3.090e+00  
OBS:  56273.160  g NULL   1.036e+01   1.784e+00  
OBS:  56273.176  r NULL   9.498e+00   1.233e+00  
OBS:  56273.188  i NULL   7.799e+00   2.032e+00  
OBS:  56273.219  z NULL   1.314e+01   2.265e+00  
OBS:  56281.160  g NULL   3.917e+00   2.088e+00  
OBS:  56281.184  r NULL   9.708e+00   1.292e+00  
OBS:  56281.203  i NULL   5.295e+00   1.805e+00  
OBS:  56281.227  z NULL   8.415e+00   2.297e+00  
OBS:  56288.086  g NULL   3.391e+00   4.854e+00  
OBS:  56288.094  r NULL   7.058e+00   2.120e+00  
OBS:  56288.109  i NULL   6.581e+00   3.063e+00  
OBS:  56288.141  z NULL   6.365e+00   2.587e+00  
OBS:  56289.227  g NULL   1.409e+01   6.499e+00  
OBS:  56289.242  r NULL   5.827e+00   2.705e+00  
OBS:  56289.258  i NULL   1.371e+00   5.085e+00  
OBS:  56292.035  z NULL   7.487e+00   2.067e+00  
OBS:  56292.141  g NULL  -3.100e-01   3.061e+00  
OBS:  56292.156  r NULL   6.410e+00   1.744e+00  
OBS:  56292.172  i NULL   6.248e+00   2.658e+00  
OBS:  56303.039  g NULL   5.576e+00   1.388e+00  
OBS:  56303.051  r NULL   6.816e+00   9.139e-01  
OBS:  56303.070  i NULL   6.329e+00   1.421e+00  
OBS:  56303.094  z NULL   9.148e+00   2.216e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   6.858e+00   2.678e+00  
OBS:  56311.055  r NULL   4.046e+00   1.500e+00  
OBS:  56311.074  i NULL   6.380e+00   2.392e+00  
OBS:  56311.098  z NULL   7.411e+00   2.439e+00  
OBS:  56317.125  g NULL   4.799e+00   4.220e+00  
OBS:  56317.141  r NULL   6.692e+00   1.866e+00  
OBS:  56318.109  i NULL   2.485e+00   2.782e+00  
OBS:  56318.141  z NULL   5.581e+00   2.977e+00  
OBS:  56321.090  g NULL  -3.372e+00   6.631e+00  
OBS:  56321.098  r NULL   9.451e+00   2.895e+00  
OBS:  56321.109  i NULL   1.742e+00   3.403e+00  
OBS:  56321.141  z NULL   7.568e+00   2.961e+00  
OBS:  56332.039  g NULL   2.568e+00   1.463e+00  
OBS:  56332.051  r NULL   1.468e+00   9.760e-01  
OBS:  56332.070  i NULL   2.750e+00   1.583e+00  
OBS:  56332.094  z NULL   8.939e-01   2.577e+00  
OBS:  56340.043  g NULL   1.004e+00   2.750e+00  
OBS:  56340.055  r NULL  -8.143e-01   1.647e+00  
OBS:  56340.074  i NULL   1.140e+00   2.720e+00  
OBS:  56340.098  z NULL  -2.681e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.121e+00   3.250e+00  
OBS:  56348.070  r NULL  -3.523e+00   2.100e+00  
OBS:  56349.004  i NULL   1.632e+00   2.353e+00  
OBS:  56349.027  z NULL   2.046e+00   2.427e+00  
OBS:  56350.043  g NULL   3.345e+00   3.836e+00  
OBS:  56350.055  r NULL   5.191e-01   1.814e+00  
OBS:  56350.070  i NULL   2.619e+00   3.160e+00  
OBS:  56350.098  z NULL  -2.907e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.603e+00   3.351e+00  
OBS:  56351.055  r NULL   2.242e+00   1.761e+00  
OBS:  56351.070  i NULL   7.668e-02   3.058e+00  
OBS:  56351.098  z NULL   1.660e+00   4.780e+00  
END: 
