SURVEY: DES   
SNID:   184262   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11144 
HOST_GALAXY_PHOTO-Z:   1.0373  +- 0.0382  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.229e+01   4.800e+00  
OBS:  56177.188  r NULL   1.819e+01   5.346e+00  
OBS:  56177.203  i NULL   1.353e+01   5.443e+00  
OBS:  56177.234  z NULL   1.020e+01   4.695e+00  
OBS:  56179.172  g NULL   8.036e+00   2.258e+00  
OBS:  56179.312  r NULL   7.231e+00   3.036e+00  
OBS:  56179.328  i NULL   1.624e+01   4.212e+00  
OBS:  56179.359  z NULL   8.969e+00   3.522e+00  
OBS:  56187.156  g NULL   1.125e+01   1.731e+00  
OBS:  56187.172  r NULL   6.691e+00   1.263e+00  
OBS:  56187.188  i NULL   9.639e+00   1.908e+00  
OBS:  56187.211  z NULL   8.509e+00   2.182e+00  
OBS:  56189.148  g NULL  -8.053e+00   9.768e+00  
OBS:  56189.160  r NULL   1.264e+01   3.886e+00  
OBS:  56189.176  i NULL   4.330e+00   8.072e+00  
OBS:  56189.203  z NULL  -2.351e-01   4.692e+00  
OBS:  56194.121  g NULL   8.523e+00   3.781e+00  
OBS:  56194.129  r NULL   9.783e+00   2.360e+00  
OBS:  56200.156  i NULL   1.516e+01   8.071e+00  
OBS:  56200.180  z NULL  -8.955e-01   5.636e+00  
OBS:  56207.156  g NULL   1.783e+00   2.286e+00  
OBS:  56207.172  r NULL   8.197e+00   1.613e+00  
OBS:  56209.191  i NULL   8.272e+00   2.147e+00  
OBS:  56209.215  z NULL   4.096e+00   2.202e+00  
OBS:  56215.164  g NULL   3.242e+00   1.605e+00  
OBS:  56215.180  r NULL   3.675e+00   1.102e+00  
OBS:  56217.152  i NULL   9.173e+00   1.409e+00  
OBS:  56217.191  z NULL   2.219e+00   1.818e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   7.488e+00   4.493e+00  
OBS:  56221.074  r NULL   4.641e+00   3.583e+00  
OBS:  56221.195  i NULL  -4.473e+00   1.346e+01  
OBS:  56221.227  z NULL  -1.769e+00   4.014e+00  
OBS:  56222.047  g NULL   1.581e+01   6.428e+00  
OBS:  56222.062  r NULL   9.416e+00   3.132e+00  
OBS:  56222.191  i NULL   3.059e-01   9.792e+00  
OBS:  56222.211  z NULL   4.698e+00   4.836e+00  
OBS:  56228.031  g NULL   1.220e+01   2.612e+01  
OBS:  56228.047  r NULL  -7.013e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.089e+00   5.179e+00  
OBS:  56228.188  z NULL   2.810e+00   2.843e+00  
OBS:  56229.031  g NULL   1.849e+00   3.075e+01  
OBS:  56229.156  r NULL   8.656e+00   3.599e+00  
OBS:  56229.172  i NULL   1.166e+01   7.057e+00  
OBS:  56229.199  z NULL   4.645e+00   2.927e+00  
OBS:  56230.035  g NULL   4.893e+00   9.316e+00  
OBS:  56230.043  r NULL   5.307e+00   3.865e+00  
OBS:  56230.191  i NULL   8.341e+00   6.320e+00  
OBS:  56230.215  z NULL   8.754e+00   2.926e+00  
OBS:  56231.035  g NULL   7.064e+00   7.697e+00  
OBS:  56231.156  r NULL   6.851e-01   2.655e+00  
OBS:  56231.172  i NULL   3.255e+00   4.791e+00  
OBS:  56231.191  z NULL  -6.491e-01   3.018e+00  
OBS:  56235.145  g NULL   1.808e+00   3.789e+00  
OBS:  56235.160  r NULL   3.393e+00   1.759e+00  
OBS:  56235.172  i NULL   2.285e+00   3.201e+00  
OBS:  56235.195  z NULL   1.838e-02   2.936e+00  
OBS:  56236.160  g NULL  -1.933e-01   2.003e+00  
OBS:  56236.172  r NULL   2.283e+00   1.876e+00  
