SURVEY: DES   
SNID:   92080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12121 
HOST_GALAXY_PHOTO-Z:   0.5120  +- 0.0454  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.319e+01   4.802e+00  
OBS:  56177.188  r NULL   1.994e+01   5.349e+00  
OBS:  56177.203  i NULL   1.773e+01   5.447e+00  
OBS:  56177.234  z NULL   9.556e+00   4.695e+00  
OBS:  56179.172  g NULL   1.058e+01   2.261e+00  
OBS:  56179.312  r NULL   1.636e+01   3.050e+00  
OBS:  56179.328  i NULL   1.392e+01   4.210e+00  
OBS:  56179.359  z NULL   9.164e+00   3.522e+00  
OBS:  56187.156  g NULL   8.508e+00   1.719e+00  
OBS:  56187.172  r NULL   1.286e+01   1.282e+00  
OBS:  56187.188  i NULL   1.063e+01   1.911e+00  
OBS:  56187.211  z NULL   1.294e+01   2.190e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.160e+01   9.766e+00  
OBS:  56189.160  r NULL   1.152e+01   3.887e+00  
OBS:  56189.176  i NULL   1.130e+01   8.075e+00  
OBS:  56189.203  z NULL   7.459e+00   4.695e+00  
OBS:  56194.121  g NULL  -1.522e+00   3.774e+00  
OBS:  56194.129  r NULL   8.401e+00   2.359e+00  
OBS:  56200.156  i NULL   1.455e+00   8.066e+00  
OBS:  56200.180  z NULL   8.907e+00   5.638e+00  
OBS:  56207.156  g NULL  -4.776e-01   2.281e+00  
OBS:  56207.172  r NULL   3.633e+00   1.607e+00  
OBS:  56209.191  i NULL   8.448e+00   2.148e+00  
OBS:  56209.215  z NULL   7.428e+00   2.206e+00  
OBS:  56215.164  g NULL   2.923e-01   1.596e+00  
OBS:  56215.180  r NULL   6.281e+00   1.105e+00  
OBS:  56217.152  i NULL   6.918e+00   1.405e+00  
OBS:  56217.191  z NULL   7.249e+00   1.823e+00  
OBS:  56221.062  g NULL   1.997e+00   4.489e+00  
OBS:  56221.074  r NULL   2.380e-01   3.582e+00  
OBS:  56221.195  i NULL   9.579e+00   1.346e+01  
OBS:  56221.227  z NULL   1.229e+01   4.021e+00  
OBS:  56222.047  g NULL  -7.354e+00   6.421e+00  
OBS:  56222.062  r NULL  -2.722e+00   3.127e+00  
OBS:  56222.191  i NULL   1.056e+01   9.794e+00  
OBS:  56222.211  z NULL   1.469e+01   4.843e+00  
OBS:  56228.031  g NULL  -3.097e+01   2.613e+01  
OBS:  56228.047  r NULL   8.514e+00   1.164e+01  
OBS:  56228.156  i NULL   1.201e+01   5.184e+00  
OBS:  56228.188  z NULL   9.397e+00   2.849e+00  
OBS:  56229.031  g NULL  -2.120e+01   3.075e+01  
OBS:  56229.156  r NULL   3.748e+00   3.596e+00  
OBS:  56229.172  i NULL   1.023e+01   7.056e+00  
OBS:  56229.199  z NULL   6.953e+00   2.929e+00  
OBS:  56230.035  g NULL   3.346e+00   9.315e+00  
OBS:  56230.043  r NULL  -5.710e+00   3.866e+00  
OBS:  56230.191  i NULL   6.278e+00   6.319e+00  
OBS:  56230.215  z NULL   4.890e+00   2.923e+00  
OBS:  56231.035  g NULL  -1.078e+01   7.697e+00  
OBS:  56231.156  r NULL   7.524e+00   2.658e+00  
OBS:  56231.172  i NULL   8.573e+00   4.794e+00  
OBS:  56231.191  z NULL   8.312e+00   3.022e+00  
OBS:  56235.145  g NULL   6.231e+00   3.789e+00  
OBS:  56235.160  r NULL   2.979e+00   1.758e+00  
OBS:  56235.172  i NULL   3.544e+00   3.202e+00  
OBS:  56235.195  z NULL   8.751e-01   2.937e+00  
OBS:  56236.160  g NULL  -2.886e+00   2.001e+00  
OBS:  56236.172  r NULL   1.700e+00   1.876e+00  
OBS:  56236.188  i NULL   6.529e+00   2.787e+00  
OBS:  56236.207  z NULL   3.103e-01   3.191e+00  
OBS:  56237.176  g NULL  -7.237e-02   3.439e+00  
OBS:  56237.188  r NULL  -2.127e+00   2.254e+00  
OBS:  56237.207  i NULL   3.182e+00   2.864e+00  
OBS:  56237.238  z NULL   9.189e-01   3.868e+00  
OBS:  56238.188  g NULL  -1.432e+00   2.971e+00  
OBS:  56238.199  r NULL   3.064e+00   2.025e+00  
OBS:  56238.219  i NULL   1.867e+00   3.236e+00  
OBS:  56238.250  z NULL   1.105e+01   4.866e+00  
OBS:  56243.203  g NULL   2.123e+00   1.690e+00  
OBS:  56243.211  r NULL   2.869e+00   1.226e+00  
OBS:  56243.223  i NULL   6.739e+00   1.855e+00  
OBS:  56243.250  z NULL   5.125e-02   2.417e+00  
OBS:  56244.180  g NULL   2.732e-01   1.782e+00  
OBS:  56244.188  r NULL   2.934e+00   1.376e+00  
OBS:  56244.203  i NULL   6.023e+00   1.992e+00  
OBS:  56244.223  z NULL   6.481e+00   2.235e+00  
OBS:  56245.191  g NULL   1.563e+00   4.785e+00  
OBS:  56245.199  r NULL   2.834e+00   1.177e+00  
OBS:  56245.219  i NULL   6.895e+00   2.083e+00  
OBS:  56245.246  z NULL   4.174e+00   5.919e+00  
OBS:  56246.234  g NULL  -9.259e-01   2.000e+00  
OBS:  56246.246  r NULL  -1.013e+00   3.168e+00  
OBS:  56246.262  i NULL   4.462e+00   5.643e+00  
OBS:  56246.285  z NULL   1.627e+01   1.277e+01  
OBS:  56248.207  g NULL   1.055e+00   1.752e+00  
OBS:  56248.215  r NULL   3.597e+00   1.328e+00  
OBS:  56248.230  i NULL   7.124e+00   2.212e+00  
OBS:  56248.250  z NULL   3.340e+00   3.031e+00  
OBS:  56258.242  g NULL  -6.165e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.486e+00   4.419e+00  
OBS:  56259.160  i NULL   5.947e+00   4.542e+00  
OBS:  56259.180  z NULL   9.809e+00   3.065e+00  
OBS:  56261.215  g NULL  -4.916e+00   3.959e+00  
OBS:  56261.230  r NULL  -2.882e-01   1.854e+00  
OBS:  56267.156  i NULL   7.203e+00   2.217e+00  
OBS:  56267.180  z NULL   3.840e+00   3.050e+00  
OBS:  56274.160  g NULL   2.630e+00   2.033e+00  
OBS:  56274.176  r NULL   1.001e+00   1.445e+00  
OBS:  56275.223  i NULL   2.067e+00   3.009e+00  
OBS:  56276.191  z NULL   7.817e+00   3.405e+00  
OBS:  56282.160  g NULL  -1.129e+00   3.403e+00  
OBS:  56282.184  r NULL   2.781e-01   2.179e+00  
OBS:  56287.160  i NULL   8.779e+00   4.989e+00  
OBS:  56287.191  z NULL   9.149e+00   3.898e+00  
OBS:  56289.035  g NULL   2.596e+01   1.190e+01  
OBS:  56289.043  r NULL   2.878e+00   4.183e+00  
OBS:  56289.152  i NULL   1.792e+00   4.328e+00  
OBS:  56289.176  z NULL   1.771e+00   4.464e+00  
END: 
