SURVEY: DES   
SNID:   178073   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16364 
HOST_GALAXY_PHOTO-Z:   0.3519  +- 0.0661  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.089e+01   4.774e+00  
OBS:  56176.199  r NULL   1.556e+01   2.155e+00  
OBS:  56176.215  i NULL   1.587e+01   3.163e+00  
OBS:  56176.238  z NULL   2.820e+01   2.540e+00  
OBS:  56179.188  g NULL   6.053e+00   2.596e+00  
OBS:  56179.195  r NULL   1.607e+01   1.742e+00  
OBS:  56179.234  i NULL   1.478e+01   2.009e+00  
OBS:  56179.266  z NULL   2.023e+01   3.750e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.159e+00   2.561e+00  
OBS:  56180.281  r NULL   1.367e+01   1.334e+00  
OBS:  56180.297  i NULL   1.347e+01   3.695e+00  
OBS:  56180.328  z NULL   2.891e+01   4.520e+00  
OBS:  56188.160  g NULL   8.213e+00   5.692e+00  
OBS:  56188.176  r NULL   1.594e+01   5.583e+00  
OBS:  56188.211  i NULL   1.766e+01   4.536e+00  
OBS:  56188.238  z NULL   2.693e+01   3.438e+00  
OBS:  56189.254  g NULL   5.378e+00   2.295e+00  
OBS:  56189.270  r NULL   5.752e+00   3.276e+00  
OBS:  56189.281  i NULL   9.576e+00   9.052e+00  
OBS:  56189.312  z NULL   2.578e+01   3.006e+00  
OBS:  56194.258  g NULL   5.048e+00   2.644e+00  
OBS:  56194.270  r NULL   1.012e+01   1.507e+00  
OBS:  56194.285  i NULL   1.995e+01   2.328e+00  
OBS:  56194.305  z NULL   2.952e+01   2.450e+00  
OBS:  56202.160  g NULL   1.090e+01   4.797e+00  
OBS:  56202.176  r NULL   1.270e+01   2.338e+00  
OBS:  56202.191  i NULL   1.396e+01   4.174e+00  
OBS:  56202.215  z NULL   2.417e+01   2.751e+00  
OBS:  56210.172  g NULL   4.881e+00   3.694e+00  
OBS:  56210.188  r NULL   1.029e+01   3.223e+00  
OBS:  56210.203  i NULL   1.503e+01   3.224e+00  
OBS:  56210.234  z NULL   3.741e+01   3.909e+00  
OBS:  56218.172  g NULL   5.417e-01   1.254e+00  
OBS:  56218.191  r NULL   1.038e+01   9.832e-01  
OBS:  56218.211  i NULL   1.830e+01   1.546e+00  
OBS:  56219.156  z NULL   2.334e+01   1.985e+00  
OBS:  56221.273  g NULL   6.849e+00   3.914e+00  
OBS:  56221.281  r NULL   9.168e+00   5.587e+00  
OBS:  56221.297  i NULL   2.308e+01   4.507e+00  
OBS:  56221.324  z NULL   2.818e+01   1.441e+01  
