SURVEY: DES   
SNID:   33564   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14592 
HOST_GALAXY_PHOTO-Z:   0.8157  +- 0.0346  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -1.361e+00   2.168e+00  
OBS:  56243.109  r NULL   3.695e-01   1.654e+00  
OBS:  56243.125  i NULL  -2.249e+00   2.564e+00  
OBS:  56243.152  z NULL  -3.796e-02   2.549e+00  
OBS:  56244.082  g NULL   2.892e+00   2.191e+00  
OBS:  56244.098  r NULL   1.804e+00   1.634e+00  
OBS:  56244.109  i NULL  -1.900e+00   2.588e+00  
OBS:  56244.133  z NULL  -3.839e+00   2.982e+00  
OBS:  56245.070  g NULL  -2.380e+00   1.719e+00  
OBS:  56245.082  r NULL  -1.822e+00   1.352e+00  
OBS:  56245.109  i NULL   1.625e+00   3.211e+00  
OBS:  56245.137  z NULL  -4.733e+00   2.837e+00  
OBS:  56246.117  g NULL  -1.399e+00   6.561e+00  
OBS:  56246.125  r NULL  -4.781e-01   2.810e+00  
OBS:  56246.152  i NULL   2.132e+00   1.959e+00  
OBS:  56246.180  z NULL   2.911e+00   1.934e+00  
OBS:  56247.281  g NULL   8.824e-01   1.489e+00  
OBS:  56247.297  r NULL   8.526e-01   1.132e+00  
OBS:  56247.316  i NULL  -4.561e+00   1.976e+00  
OBS:  56247.340  z NULL   1.013e+00   2.489e+00  
OBS:  56248.324  g NULL  -2.204e+00   1.702e+00  
OBS:  56248.340  r NULL   1.472e+00   1.336e+00  
OBS:  56258.035  i NULL  -4.043e+00   9.886e+00  
OBS:  56258.066  z NULL   7.610e+00   3.970e+00  
OBS:  56258.215  g NULL   1.409e+00   4.949e+00  
OBS:  56258.227  r NULL   1.045e+01   2.391e+00  
OBS:  56261.098  g NULL  -1.380e+00   8.832e+00  
OBS:  56261.102  r NULL   1.408e+01   3.410e+00  
OBS:  56261.125  i NULL   1.148e+01   3.862e+00  
OBS:  56261.156  z NULL   8.044e+00   3.091e+00  
OBS:  56273.160  g NULL   6.339e+00   1.765e+00  
OBS:  56273.176  r NULL   1.108e+01   1.239e+00  
OBS:  56273.188  i NULL   1.205e+01   2.039e+00  
OBS:  56273.219  z NULL   1.377e+01   2.267e+00  
OBS:  56281.160  g NULL   7.807e-01   2.077e+00  
OBS:  56281.184  r NULL   7.540e+00   1.287e+00  
OBS:  56281.203  i NULL   8.744e+00   1.809e+00  
OBS:  56281.227  z NULL   1.066e+01   2.300e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -4.455e+00   4.851e+00  
OBS:  56288.094  r NULL   9.285e+00   2.123e+00  
OBS:  56288.109  i NULL   5.348e+00   3.062e+00  
OBS:  56288.141  z NULL   8.948e+00   2.590e+00  
OBS:  56289.227  g NULL   1.003e+00   6.491e+00  
OBS:  56289.242  r NULL   5.142e+00   2.704e+00  
OBS:  56289.258  i NULL   2.365e+00   5.085e+00  
OBS:  56292.035  z NULL   6.009e+00   2.066e+00  
OBS:  56292.141  g NULL   1.766e+00   3.054e+00  
OBS:  56292.156  r NULL   4.107e+00   1.740e+00  
OBS:  56292.172  i NULL   5.889e+00   2.658e+00  
OBS:  56303.039  g NULL   1.670e+00   1.372e+00  
OBS:  56303.051  r NULL   1.884e+00   9.025e-01  
OBS:  56303.070  i NULL   5.090e+00   1.419e+00  
OBS:  56303.094  z NULL   5.994e+00   2.212e+00  
OBS:  56311.043  g NULL   6.157e-01   2.670e+00  
OBS:  56311.055  r NULL   1.169e+00   1.497e+00  
OBS:  56311.074  i NULL   7.229e+00   2.393e+00  
OBS:  56311.098  z NULL   7.528e+00   2.439e+00  
OBS:  56317.125  g NULL   1.429e+01   4.225e+00  
OBS:  56317.141  r NULL  -9.768e-01   1.860e+00  
OBS:  56318.109  i NULL   3.567e+00   2.782e+00  
OBS:  56318.141  z NULL   6.733e+00   2.978e+00  
OBS:  56321.090  g NULL  -6.106e-01   6.627e+00  
OBS:  56321.098  r NULL  -4.739e-01   2.887e+00  
OBS:  56321.109  i NULL   2.289e+00   3.403e+00  
OBS:  56321.141  z NULL   1.060e+01   2.964e+00  
OBS:  56332.039  g NULL  -1.540e-01   1.459e+00  
OBS:  56332.051  r NULL   1.237e+00   9.743e-01  
OBS:  56332.070  i NULL   3.781e+00   1.584e+00  
OBS:  56332.094  z NULL   6.395e+00   2.580e+00  
OBS:  56340.043  g NULL  -6.479e-01   2.749e+00  
OBS:  56340.055  r NULL   1.156e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.305e+00   2.720e+00  
OBS:  56340.098  z NULL   4.437e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.801e-01   3.249e+00  
OBS:  56348.070  r NULL   2.051e-01   2.099e+00  
OBS:  56349.004  i NULL   1.230e+00   2.353e+00  
OBS:  56349.027  z NULL   6.598e+00   2.430e+00  
OBS:  56350.043  g NULL  -8.329e-01   3.835e+00  
OBS:  56350.055  r NULL   1.484e+00   1.814e+00  
OBS:  56350.070  i NULL  -4.604e-01   3.159e+00  
OBS:  56350.098  z NULL   4.327e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.155e+00   3.350e+00  
OBS:  56351.055  r NULL   2.310e+00   1.761e+00  
OBS:  56351.070  i NULL  -5.263e+00   3.059e+00  
OBS:  56351.098  z NULL   1.102e+01   4.785e+00  
END: 
