SURVEY: DES   
SNID:   68974   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19796 
HOST_GALAXY_PHOTO-Z:   0.8580  +- 0.0419  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL  -4.637e+00   2.989e+00  
OBS:  56221.148  g NULL  -3.202e+01   1.592e+01  
OBS:  56221.160  r NULL   1.176e+01   6.053e+00  
OBS:  56221.176  z NULL  -1.190e+01   1.540e+01  
OBS:  56222.105  i NULL   2.198e+01   9.200e+00  
OBS:  56222.312  g NULL   8.715e+00   4.104e+00  
OBS:  56222.324  r NULL   3.347e+01   1.518e+01  
OBS:  56222.340  z NULL  -1.206e+01   4.086e+01  
OBS:  56228.297  g NULL   1.407e+01   1.503e+01  
OBS:  56228.305  r NULL   1.532e+00   5.493e+00  
OBS:  56228.312  i NULL  -1.318e+01   9.415e+00  
OBS:  56228.320  z NULL   1.778e+00   5.800e+00  
OBS:  56229.320  g NULL   5.964e+00   1.405e+01  
OBS:  56229.332  r NULL   3.813e+00   7.252e+00  
OBS:  56229.348  i NULL   1.137e+00   1.295e+01  
OBS:  56230.070  z NULL   2.543e+01   7.149e+00  
OBS:  56230.316  g NULL  -4.293e+00   1.368e+01  
OBS:  56230.328  r NULL  -6.469e+00   6.674e+00  
OBS:  56230.344  i NULL  -6.408e+00   1.239e+01  
OBS:  56231.301  g NULL  -7.047e+00   1.166e+01  
OBS:  56231.316  r NULL   1.181e+00   6.019e+00  
OBS:  56231.328  i NULL   2.149e+01   1.048e+01  
OBS:  56231.344  z NULL   6.500e+00   5.791e+00  
OBS:  56235.297  g NULL   2.619e-01   9.637e+00  
OBS:  56235.312  r NULL  -1.696e+00   4.661e+00  
OBS:  56235.324  i NULL   7.715e+00   6.643e+00  
OBS:  56235.340  z NULL  -2.721e+00   6.750e+00  
OBS:  56236.312  g NULL  -5.826e+00   7.810e+00  
OBS:  56236.324  r NULL   1.705e+00   3.730e+00  
OBS:  56236.340  i NULL  -1.607e+00   6.081e+00  
OBS:  56237.074  z NULL   1.419e+01   7.016e+00  
OBS:  56237.340  g NULL   2.025e+00   1.182e+01  
OBS:  56238.051  r NULL  -5.122e-01   4.313e+00  
OBS:  56238.059  i NULL   2.544e+00   5.467e+00  
OBS:  56238.340  g NULL  -2.501e+00   1.062e+01  
OBS:  56243.047  z NULL   1.813e+01   8.334e+00  
OBS:  56243.320  g NULL   4.493e+00   4.200e+00  
OBS:  56243.336  r NULL   1.158e-01   3.301e+00  
OBS:  56244.039  i NULL   5.608e+00   7.034e+00  
OBS:  56244.309  g NULL  -3.814e+00   4.123e+00  
OBS:  56244.320  r NULL   7.605e+00   3.230e+00  
OBS:  56245.047  z NULL   1.374e+00   5.011e+00  
OBS:  56245.320  g NULL  -3.560e+00   4.228e+00  
OBS:  56246.055  r NULL   5.160e+00   2.389e+00  
OBS:  56246.070  i NULL   1.127e+01   3.892e+00  
OBS:  56247.223  g NULL   2.964e+00   2.980e+00  
OBS:  56247.230  z NULL   1.125e+01   4.391e+00  
OBS:  56248.305  r NULL   6.554e+00   2.382e+00  
OBS:  56248.316  i NULL   6.097e+00   4.231e+00  
OBS:  56258.152  g NULL   2.555e+01   1.264e+01  
OBS:  56258.168  z NULL   1.086e+00   5.983e+00  
OBS:  56258.273  r NULL   5.993e+00   7.781e+00  
OBS:  56258.281  i NULL  -5.207e+00   1.262e+01  
OBS:  56261.266  g NULL   3.078e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.840e+00   4.190e+00  
OBS:  56261.281  i NULL   1.338e+01   7.036e+00  
OBS:  56261.289  z NULL   2.393e+00   4.893e+00  
OBS:  56275.152  g NULL   6.705e+00   3.312e+00  
OBS:  56275.172  r NULL   1.358e+01   2.270e+00  
OBS:  56275.191  i NULL   1.031e+01   4.502e+00  
OBS:  56275.203  z NULL   1.519e+01   5.334e+00  
OBS:  56283.203  g NULL   7.635e+00   6.286e+00  
OBS:  56283.211  r NULL   1.521e+01   3.350e+00  
OBS:  56283.215  i NULL   1.547e+01   5.830e+00  
OBS:  56283.223  z NULL   7.765e+00   5.047e+00  
OBS:  56288.199  g NULL  -4.841e+00   1.179e+01  
OBS:  56288.215  r NULL   3.778e+00   6.187e+00  
OBS:  56289.109  i NULL   1.367e+01   7.089e+00  
OBS:  56289.125  z NULL   1.085e+01   5.428e+00  
OBS:  56292.098  g NULL  -5.529e+00   1.165e+01  
OBS:  56292.102  r NULL   2.125e+01   4.861e+00  
OBS:  56292.191  i NULL   2.810e+01   5.631e+00  
OBS:  56292.199  z NULL   4.162e+00   5.161e+00  
OBS:  56304.051  g NULL   7.249e-01   2.480e+00  
OBS:  56304.055  r NULL   1.579e+01   1.705e+00  
OBS:  56304.070  i NULL   1.200e+01   2.530e+00  
OBS:  56304.086  z NULL   9.108e+00   3.940e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   5.894e+00   7.568e+00  
OBS:  56312.066  r NULL   1.199e+01   2.980e+00  
OBS:  56312.090  i NULL   7.621e+00   5.028e+00  
OBS:  56312.113  z NULL   1.803e+01   5.441e+00  
OBS:  56320.043  g NULL   1.163e+01   6.172e+00  
OBS:  56320.051  r NULL   1.313e+01   2.510e+00  
OBS:  56320.059  i NULL   9.394e+00   3.665e+00  
OBS:  56320.070  z NULL   1.522e+01   4.405e+00  
OBS:  56328.047  g NULL  -9.533e-01   3.351e+00  
OBS:  56328.055  r NULL   5.382e+00   2.413e+00  
OBS:  56328.070  i NULL   1.197e+01   4.057e+00  
OBS:  56328.086  z NULL   1.592e+01   6.789e+00  
OBS:  56336.062  g NULL   9.030e-01   3.700e+00  
OBS:  56336.082  r NULL   9.604e+00   3.018e+00  
OBS:  56337.062  i NULL   1.180e+01   2.941e+00  
OBS:  56337.078  z NULL   1.361e+01   3.757e+00  
OBS:  56345.039  g NULL  -9.675e+00   7.141e+00  
OBS:  56345.055  r NULL   1.924e+00   3.774e+00  
OBS:  56346.055  i NULL  -1.619e+00   5.989e+00  
OBS:  56348.027  z NULL   8.971e+00   5.023e+00  
OBS:  56350.023  g NULL   8.891e+00   6.831e+00  
OBS:  56350.027  r NULL  -2.660e+00   3.939e+00  
OBS:  56350.035  i NULL   1.538e+00   6.684e+00  
OBS:  56351.023  z NULL   9.657e+00   6.100e+00  
END: 
