SURVEY: DES   
SNID:   187672   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17813 
HOST_GALAXY_PHOTO-Z:   0.4614  +- 0.0474  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -3.940e+00   4.791e+00  
OBS:  56202.176  r NULL  -7.968e-01   2.322e+00  
OBS:  56202.191  i NULL  -3.307e-01   4.162e+00  
OBS:  56202.215  z NULL   2.251e+00   2.711e+00  
OBS:  56210.172  g NULL  -6.605e+00   3.694e+00  
OBS:  56210.188  r NULL  -1.836e+00   3.215e+00  
OBS:  56210.203  i NULL   4.252e+00   3.209e+00  
OBS:  56210.234  z NULL   9.357e+00   3.849e+00  
OBS:  56218.172  g NULL   4.101e+01   1.555e+00  
OBS:  56218.191  r NULL   3.304e+01   1.160e+00  
OBS:  56218.211  i NULL   2.334e+01   1.573e+00  
OBS:  56219.156  z NULL   2.658e+01   1.999e+00  
OBS:  56221.273  g NULL   4.524e+01   4.056e+00  
OBS:  56221.281  r NULL   4.183e+01   5.650e+00  
OBS:  56221.297  i NULL   2.654e+01   4.518e+00  
OBS:  56221.324  z NULL   2.378e+01   1.440e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   3.863e+01   5.978e+00  
OBS:  56222.090  r NULL   4.230e+01   2.753e+00  
OBS:  56222.113  i NULL   3.032e+01   3.377e+00  
OBS:  56222.133  z NULL   2.830e+01   5.086e+00  
OBS:  56228.059  g NULL   3.076e+01   7.726e+00  
OBS:  56228.066  r NULL   3.200e+01   2.473e+00  
OBS:  56228.086  i NULL   2.149e+01   5.129e+00  
OBS:  56228.109  z NULL   3.281e+01   4.181e+00  
OBS:  56229.047  g NULL   4.529e+01   2.394e+01  
OBS:  56229.059  r NULL   2.844e+01   3.894e+00  
OBS:  56229.074  i NULL   1.410e+01   5.434e+00  
OBS:  56229.102  z NULL   3.299e+01   4.889e+00  
OBS:  56230.059  g NULL   1.679e+01   6.588e+00  
OBS:  56230.102  r NULL   2.902e+01   2.974e+00  
OBS:  56230.113  i NULL   1.816e+01   5.189e+00  
OBS:  56230.145  z NULL   2.887e+01   2.722e+00  
OBS:  56231.043  g NULL   2.208e+01   6.069e+00  
OBS:  56231.059  r NULL   2.970e+01   2.618e+00  
