SURVEY: DES   
SNID:   7037   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13030 
HOST_GALAXY_PHOTO-Z:   0.5301  +- 0.0338  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL  -7.006e+00   7.696e+00  
OBS:  56231.156  r NULL   3.514e+00   2.655e+00  
OBS:  56231.172  i NULL   2.984e+00   4.791e+00  
OBS:  56231.191  z NULL  -5.782e-01   3.017e+00  
OBS:  56235.145  g NULL  -2.846e+00   3.788e+00  
OBS:  56235.160  r NULL   2.191e+00   1.758e+00  
OBS:  56235.172  i NULL  -1.370e+00   3.201e+00  
OBS:  56235.195  z NULL   6.252e+00   2.939e+00  
OBS:  56236.160  g NULL  -1.970e+00   2.002e+00  
OBS:  56236.172  r NULL   4.239e+00   1.877e+00  
OBS:  56236.188  i NULL   2.794e+00   2.784e+00  
OBS:  56236.207  z NULL   1.827e-01   3.190e+00  
OBS:  56237.176  g NULL  -3.365e+00   3.441e+00  
OBS:  56237.188  r NULL   3.778e+00   2.254e+00  
OBS:  56237.207  i NULL   4.684e+00   2.864e+00  
OBS:  56237.238  z NULL   9.009e+00   3.871e+00  
OBS:  56238.188  g NULL  -7.995e-01   2.974e+00  
OBS:  56238.199  r NULL   3.369e+00   2.025e+00  
OBS:  56238.219  i NULL   2.016e+00   3.236e+00  
OBS:  56238.250  z NULL  -3.044e+00   4.862e+00  
OBS:  56243.203  g NULL   7.988e+00   1.711e+00  
OBS:  56243.211  r NULL   7.903e+00   1.237e+00  
OBS:  56243.223  i NULL   6.007e+00   1.854e+00  
OBS:  56243.250  z NULL   4.580e+00   2.418e+00  
OBS:  56244.180  g NULL   4.283e+00   1.801e+00  
OBS:  56244.188  r NULL   7.005e+00   1.384e+00  
OBS:  56244.203  i NULL   1.006e+01   1.998e+00  
OBS:  56244.223  z NULL   4.683e+00   2.233e+00  
OBS:  56245.191  g NULL   5.408e+00   4.802e+00  
OBS:  56245.199  r NULL   8.459e+00   1.190e+00  
OBS:  56245.219  i NULL   6.090e+00   2.083e+00  
OBS:  56245.246  z NULL   6.269e+00   5.920e+00  
OBS:  56246.234  g NULL   4.510e+00   2.014e+00  
OBS:  56246.246  r NULL   9.771e+00   3.177e+00  
OBS:  56246.262  i NULL   1.050e+01   5.647e+00  
OBS:  56246.285  z NULL  -3.158e+00   1.277e+01  
