SURVEY: DES   
SNID:   30414   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17127 
HOST_GALAXY_PHOTO-Z:   0.5860  +- 0.0394  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   7.702e+00   3.913e+00  
OBS:  56221.281  r NULL  -8.783e-02   5.581e+00  
OBS:  56221.297  i NULL   2.096e-02   4.482e+00  
OBS:  56221.324  z NULL  -3.339e+00   1.439e+01  
OBS:  56222.074  g NULL   4.452e+00   5.909e+00  
OBS:  56222.090  r NULL   1.178e+00   2.627e+00  
OBS:  56222.113  i NULL  -1.383e+00   3.323e+00  
OBS:  56222.133  z NULL   3.281e+00   5.056e+00  
OBS:  56228.059  g NULL  -6.484e+00   7.695e+00  
OBS:  56228.066  r NULL   1.200e+01   2.405e+00  
OBS:  56228.086  i NULL   1.677e+01   5.120e+00  
OBS:  56228.109  z NULL   1.696e+01   4.147e+00  
OBS:  56229.047  g NULL   3.353e+01   2.392e+01  
OBS:  56229.059  r NULL   1.278e+01   3.861e+00  
OBS:  56229.074  i NULL   2.692e+01   5.449e+00  
OBS:  56229.102  z NULL   1.874e+01   4.862e+00  
OBS:  56230.059  g NULL   4.011e+00   6.573e+00  
OBS:  56230.102  r NULL   1.700e+01   2.938e+00  
OBS:  56230.113  i NULL   2.051e+01   5.192e+00  
OBS:  56230.145  z NULL   1.607e+01   2.684e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   7.959e+00   6.049e+00  
OBS:  56231.059  r NULL   1.582e+01   2.574e+00  
OBS:  56231.070  i NULL   2.173e+01   4.263e+00  
OBS:  56231.102  z NULL   2.471e+01   3.312e+00  
OBS:  56235.039  g NULL   1.143e+01   5.197e+00  
OBS:  56235.047  r NULL   3.859e+01   3.787e+00  
OBS:  56235.062  i NULL   3.362e+01   4.245e+00  
OBS:  56235.090  z NULL   2.728e+01   8.249e+00  
OBS:  56236.047  g NULL   8.394e+00   4.887e+00  
OBS:  56236.062  r NULL   3.834e+01   2.768e+00  
OBS:  56236.074  i NULL   4.150e+01   5.285e+00  
OBS:  56236.105  z NULL   4.973e+01   5.401e+00  
OBS:  56237.039  g NULL   1.533e+01   3.189e+00  
OBS:  56237.051  r NULL   4.207e+01   2.360e+00  
OBS:  56237.094  i NULL   4.027e+01   2.613e+00  
OBS:  56237.125  z NULL   4.254e+01   3.783e+00  
OBS:  56238.074  g NULL   1.401e+01   2.552e+00  
OBS:  56238.094  r NULL   4.607e+01   1.824e+00  
OBS:  56238.109  i NULL   3.952e+01   2.831e+00  
OBS:  56238.129  z NULL   4.298e+01   3.211e+00  
OBS:  56243.098  g NULL   1.381e+01   2.209e+00  
OBS:  56243.109  r NULL   5.099e+01   1.928e+00  
OBS:  56243.125  i NULL   5.763e+01   2.793e+00  
OBS:  56243.152  z NULL   5.398e+01   2.746e+00  
OBS:  56244.082  g NULL   1.355e+01   2.230e+00  
OBS:  56244.098  r NULL   4.935e+01   1.897e+00  
OBS:  56244.109  i NULL   5.333e+01   2.787e+00  
OBS:  56244.133  z NULL   5.470e+01   3.156e+00  
OBS:  56245.070  g NULL   1.369e+01   1.766e+00  
OBS:  56245.082  r NULL   4.845e+01   1.651e+00  
OBS:  56245.109  i NULL   5.411e+01   3.382e+00  
OBS:  56245.137  z NULL   5.496e+01   3.022e+00  
OBS:  56246.117  g NULL   1.057e+01   6.588e+00  
OBS:  56246.125  r NULL   5.004e+01   2.991e+00  
OBS:  56246.152  i NULL   5.851e+01   2.262e+00  
OBS:  56246.180  z NULL   5.598e+01   2.203e+00  
OBS:  56247.281  g NULL   1.511e+01   1.544e+00  
OBS:  56247.297  r NULL   5.056e+01   1.501e+00  
OBS:  56247.316  i NULL   5.939e+01   2.280e+00  
OBS:  56247.340  z NULL   5.449e+01   2.694e+00  
OBS:  56248.324  g NULL   1.114e+01   1.738e+00  
OBS:  56248.340  r NULL   5.304e+01   1.685e+00  
OBS:  56258.035  i NULL   3.543e+01   9.912e+00  
OBS:  56258.066  z NULL   5.113e+01   4.083e+00  
OBS:  56258.215  g NULL   8.870e+00   4.954e+00  
OBS:  56258.227  r NULL   3.881e+01   2.502e+00  
OBS:  56261.098  g NULL   2.089e+01   8.841e+00  
OBS:  56261.102  r NULL   3.327e+01   3.469e+00  
OBS:  56261.125  i NULL   5.330e+01   3.992e+00  
OBS:  56261.156  z NULL   5.588e+01   3.264e+00  
OBS:  56273.160  g NULL   4.978e+00   1.758e+00  
OBS:  56273.176  r NULL   1.841e+01   1.273e+00  
OBS:  56273.188  i NULL   3.010e+01   2.111e+00  
OBS:  56273.219  z NULL   3.914e+01   2.371e+00  
OBS:  56281.160  g NULL   2.823e+00   2.076e+00  
OBS:  56281.184  r NULL   1.288e+01   1.303e+00  
OBS:  56281.203  i NULL   2.182e+01   1.852e+00  
OBS:  56281.227  z NULL   3.001e+01   2.362e+00  
OBS:  56288.086  g NULL  -5.870e+00   4.851e+00  
OBS:  56288.094  r NULL   5.072e+00   2.118e+00  
OBS:  56288.109  i NULL   1.273e+01   3.071e+00  
OBS:  56288.141  z NULL   2.827e+01   2.640e+00  
OBS:  56289.227  g NULL   9.312e-02   6.491e+00  
OBS:  56289.242  r NULL   5.561e+00   2.705e+00  
OBS:  56289.258  i NULL   1.175e+01   5.091e+00  
OBS:  56292.035  z NULL   2.615e+01   2.122e+00  
OBS:  56292.141  g NULL   4.609e+00   3.055e+00  
OBS:  56292.156  r NULL   4.411e+00   1.740e+00  
OBS:  56292.172  i NULL   1.690e+01   2.676e+00  
OBS:  56303.039  g NULL   7.213e-01   1.373e+00  
OBS:  56303.051  r NULL   4.025e+00   9.062e-01  
OBS:  56303.070  i NULL   1.062e+01   1.431e+00  
OBS:  56303.094  z NULL   1.973e+01   2.242e+00  
OBS:  56311.043  g NULL   2.279e+00   2.671e+00  
OBS:  56311.055  r NULL   2.786e+00   1.498e+00  
OBS:  56311.074  i NULL   3.196e+00   2.391e+00  
OBS:  56311.098  z NULL   1.378e+01   2.450e+00  
OBS:  56317.125  g NULL  -1.735e+00   4.217e+00  
OBS:  56317.141  r NULL   5.323e+00   1.864e+00  
OBS:  56318.109  i NULL  -3.089e+00   2.782e+00  
OBS:  56318.141  z NULL   1.425e+01   2.988e+00  
OBS:  56321.090  g NULL  -4.099e+00   6.628e+00  
OBS:  56321.098  r NULL   1.006e+00   2.889e+00  
OBS:  56321.109  i NULL   6.761e+00   3.405e+00  
OBS:  56321.141  z NULL   1.180e+01   2.967e+00  
OBS:  56332.039  g NULL  -8.892e-01   1.460e+00  
OBS:  56332.051  r NULL   3.806e+00   9.789e-01  
OBS:  56332.070  i NULL   6.065e+00   1.588e+00  
OBS:  56332.094  z NULL   9.468e+00   2.584e+00  
OBS:  56340.043  g NULL   7.497e-01   2.749e+00  
OBS:  56340.055  r NULL  -4.294e-01   1.648e+00  
OBS:  56340.074  i NULL   4.656e+00   2.722e+00  
OBS:  56340.098  z NULL   5.296e+00   2.983e+00  
OBS:  56348.055  g NULL  -7.566e-01   3.249e+00  
OBS:  56348.070  r NULL   1.946e+00   2.100e+00  
OBS:  56349.004  i NULL   6.266e+00   2.357e+00  
OBS:  56349.027  z NULL   1.025e+01   2.435e+00  
OBS:  56350.043  g NULL   6.670e+00   3.837e+00  
OBS:  56350.055  r NULL   4.749e+00   1.817e+00  
OBS:  56350.070  i NULL   1.929e+00   3.160e+00  
OBS:  56350.098  z NULL   1.396e+01   4.867e+00  
OBS:  56351.043  g NULL   4.773e+00   3.352e+00  
OBS:  56351.055  r NULL   4.397e+00   1.763e+00  
OBS:  56351.070  i NULL   5.018e+00   3.060e+00  
OBS:  56351.098  z NULL   4.666e+00   4.782e+00  
END: 
