SURVEY: DES   
SNID:   153586   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12865 
HOST_GALAXY_PHOTO-Z:   0.9779  +- 0.0161  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.901e-02   3.771e+00  
OBS:  56194.129  r NULL   2.013e+00   2.349e+00  
OBS:  56200.156  i NULL   8.938e+00   8.067e+00  
OBS:  56200.180  z NULL   1.970e+00   5.635e+00  
OBS:  56207.156  g NULL  -4.959e+00   2.281e+00  
OBS:  56207.172  r NULL   9.140e-01   1.604e+00  
OBS:  56209.191  i NULL   6.921e+00   2.146e+00  
OBS:  56209.215  z NULL   7.137e+00   2.205e+00  
OBS:  56215.164  g NULL  -6.580e-01   1.595e+00  
OBS:  56215.180  r NULL   4.035e+00   1.101e+00  
OBS:  56217.152  i NULL   1.276e+01   1.421e+00  
OBS:  56217.191  z NULL   1.297e+01   1.834e+00  
OBS:  56221.062  g NULL   2.292e-01   4.488e+00  
OBS:  56221.074  r NULL   7.591e+00   3.584e+00  
OBS:  56221.195  i NULL   4.078e+00   1.346e+01  
OBS:  56221.227  z NULL   1.480e+01   4.024e+00  
OBS:  56222.047  g NULL  -4.716e+00   6.419e+00  
OBS:  56222.062  r NULL   7.846e+00   3.130e+00  
OBS:  56222.191  i NULL   9.994e-01   9.794e+00  
OBS:  56222.211  z NULL   1.637e+01   4.846e+00  
OBS:  56228.031  g NULL  -2.140e+01   2.612e+01  
OBS:  56228.047  r NULL   1.517e+01   1.164e+01  
OBS:  56228.156  i NULL   1.316e+01   5.186e+00  
OBS:  56228.188  z NULL   1.332e+01   2.855e+00  
OBS:  56229.031  g NULL  -1.124e+01   3.074e+01  
OBS:  56229.156  r NULL  -3.084e+00   3.596e+00  
OBS:  56229.172  i NULL   1.487e+01   7.059e+00  
OBS:  56229.199  z NULL   8.015e+00   2.931e+00  
OBS:  56230.035  g NULL  -1.695e+01   9.320e+00  
OBS:  56230.043  r NULL   5.989e+00   3.866e+00  
OBS:  56230.191  i NULL   1.721e+01   6.327e+00  
OBS:  56230.215  z NULL   9.079e+00   2.927e+00  
OBS:  56231.035  g NULL   4.504e-01   7.694e+00  
OBS:  56231.156  r NULL   2.023e-01   2.654e+00  
OBS:  56231.172  i NULL   1.225e+01   4.797e+00  
OBS:  56231.191  z NULL   9.020e+00   3.023e+00  
OBS:  56235.145  g NULL  -4.205e+00   3.787e+00  
OBS:  56235.160  r NULL   8.433e-02   1.757e+00  
OBS:  56235.172  i NULL   7.998e+00   3.205e+00  
OBS:  56235.195  z NULL   1.478e+01   2.950e+00  
OBS:  56236.160  g NULL   2.482e+00   2.000e+00  
OBS:  56236.172  r NULL   1.019e+00   1.876e+00  
OBS:  56236.188  i NULL   1.008e+01   2.791e+00  
OBS:  56236.207  z NULL   9.015e+00   3.196e+00  
