SURVEY: DES   
SNID:   173311   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19132 
HOST_GALAXY_PHOTO-Z:   0.5012  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   9.291e-01   2.640e+00  
OBS:  56194.270  r NULL   1.636e+00   1.487e+00  
OBS:  56194.285  i NULL   5.924e+00   2.295e+00  
OBS:  56194.305  z NULL  -2.358e+00   2.385e+00  
OBS:  56202.160  g NULL   1.325e+01   4.803e+00  
OBS:  56202.176  r NULL   8.570e+00   2.331e+00  
OBS:  56202.191  i NULL   1.726e+01   4.177e+00  
OBS:  56202.215  z NULL   7.602e+00   2.715e+00  
OBS:  56210.172  g NULL   2.396e+01   3.739e+00  
OBS:  56210.188  r NULL   2.789e+01   3.264e+00  
OBS:  56210.203  i NULL   2.841e+01   3.257e+00  
OBS:  56210.234  z NULL   1.699e+01   3.859e+00  
OBS:  56218.172  g NULL   1.975e+01   1.350e+00  
OBS:  56218.191  r NULL   2.886e+01   1.118e+00  
OBS:  56218.211  i NULL   3.205e+01   1.628e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   2.519e+01   1.992e+00  
OBS:  56221.273  g NULL   1.308e+01   3.938e+00  
OBS:  56221.281  r NULL   2.172e+01   5.607e+00  
OBS:  56221.297  i NULL   2.769e+01   4.521e+00  
OBS:  56221.324  z NULL   1.710e+01   1.440e+01  
OBS:  56222.074  g NULL   7.743e+00   5.919e+00  
OBS:  56222.090  r NULL   2.843e+01   2.687e+00  
OBS:  56222.113  i NULL   2.740e+01   3.369e+00  
OBS:  56222.133  z NULL   2.336e+01   5.076e+00  
OBS:  56228.059  g NULL   9.499e+00   7.698e+00  
OBS:  56228.066  r NULL   2.014e+01   2.427e+00  
OBS:  56228.086  i NULL   2.996e+01   5.144e+00  
OBS:  56228.109  z NULL   1.952e+01   4.151e+00  
OBS:  56229.047  g NULL   6.584e+00   2.392e+01  
OBS:  56229.059  r NULL   2.140e+01   3.876e+00  
OBS:  56229.074  i NULL   2.497e+01   5.449e+00  
OBS:  56229.102  z NULL   2.060e+01   4.865e+00  
OBS:  56230.059  g NULL   1.494e+01   6.579e+00  
OBS:  56230.102  r NULL   2.102e+01   2.948e+00  
OBS:  56230.113  i NULL   2.471e+01   5.199e+00  
OBS:  56230.145  z NULL   2.382e+01   2.704e+00  
OBS:  56231.043  g NULL   1.631e+01   6.054e+00  
OBS:  56231.059  r NULL   2.024e+01   2.584e+00  
OBS:  56231.070  i NULL   2.910e+01   4.279e+00  
OBS:  56231.102  z NULL   2.215e+01   3.306e+00  
OBS:  56235.039  g NULL   2.988e+00   5.187e+00  
OBS:  56235.047  r NULL   1.854e+01   3.728e+00  
