SURVEY: DES   
SNID:   53682   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11541 
HOST_GALAXY_PHOTO-Z:   0.3545  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   7.327e+00   2.218e+00  
OBS:  56267.180  z NULL   1.064e+01   3.056e+00  
OBS:  56274.160  g NULL   4.283e+01   2.250e+00  
OBS:  56274.176  r NULL   7.409e+01   2.027e+00  
OBS:  56275.223  i NULL   7.611e+01   3.341e+00  
OBS:  56276.191  z NULL   7.871e+01   3.710e+00  
OBS:  56282.160  g NULL   1.225e+02   4.202e+00  
OBS:  56282.184  r NULL   1.891e+02   4.178e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   1.943e+02   6.181e+00  
OBS:  56287.191  z NULL   1.534e+02   4.838e+00  
OBS:  56289.035  g NULL   1.290e+02   1.218e+01  
OBS:  56289.043  r NULL   2.278e+02   5.985e+00  
OBS:  56289.152  i NULL   2.008e+02   5.741e+00  
OBS:  56289.176  z NULL   1.575e+02   5.348e+00  
OBS:  56297.039  g NULL   8.660e+01   2.389e+00  
OBS:  56297.047  r NULL   2.022e+02   3.997e+00  
OBS:  56297.062  i NULL   1.957e+02   4.126e+00  
OBS:  56297.090  z NULL   1.534e+02   3.568e+00  
OBS:  56305.094  g NULL   4.921e+01   1.970e+00  
OBS:  56305.102  r NULL   1.388e+02   2.931e+00  
OBS:  56305.113  i NULL   1.574e+02   3.689e+00  
OBS:  56306.043  z NULL   1.036e+02   3.335e+00  
OBS:  56313.047  g NULL   3.090e+01   6.003e+00  
OBS:  56313.055  r NULL   9.184e+01   3.071e+00  
OBS:  56313.090  i NULL   1.153e+02   3.773e+00  
OBS:  56317.066  z NULL   8.625e+01   4.546e+00  
OBS:  56321.035  g NULL   1.491e+01   2.942e+00  
OBS:  56321.043  r NULL   5.631e+01   1.747e+00  
OBS:  56321.066  i NULL   8.664e+01   3.628e+00  
OBS:  56326.039  z NULL   7.833e+01   2.994e+00  
OBS:  56333.043  g NULL   8.803e+00   1.837e+00  
OBS:  56333.051  r NULL   2.994e+01   1.507e+00  
OBS:  56334.043  i NULL   5.930e+01   2.459e+00  
OBS:  56335.043  z NULL   6.205e+01   3.577e+00  
OBS:  56344.992  g NULL   8.247e-01   4.330e+00  
OBS:  56345.000  r NULL   2.087e+01   1.910e+00  
OBS:  56345.016  i NULL   4.475e+01   3.558e+00  
OBS:  56345.992  z NULL   4.060e+01   3.778e+00  
OBS:  56349.996  g NULL   2.755e+00   3.967e+00  
OBS:  56350.004  r NULL   1.632e+01   2.087e+00  
OBS:  56350.996  i NULL   3.855e+01   3.113e+00  
END: 
