SURVEY: DES   
SNID:   17145   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19813 
HOST_GALAXY_PHOTO-Z:   0.5159  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.879e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.947e+00   1.497e+00  
OBS:  56311.074  i NULL  -4.668e+00   2.389e+00  
OBS:  56311.098  z NULL   1.319e+00   2.434e+00  
OBS:  56317.125  g NULL   1.011e+01   4.220e+00  
OBS:  56317.141  r NULL   2.124e+00   1.860e+00  
OBS:  56318.109  i NULL   2.530e+00   2.781e+00  
OBS:  56318.141  z NULL   2.474e+00   2.976e+00  
OBS:  56321.090  g NULL  -5.029e-01   6.627e+00  
OBS:  56321.098  r NULL  -3.600e+00   2.888e+00  
OBS:  56321.109  i NULL  -1.364e+00   3.402e+00  
OBS:  56321.141  z NULL   7.923e-01   2.957e+00  
OBS:  56332.039  g NULL   6.171e+00   1.473e+00  
OBS:  56332.051  r NULL   5.089e+00   9.833e-01  
OBS:  56332.070  i NULL   1.064e+01   1.598e+00  
OBS:  56332.094  z NULL   7.330e+00   2.581e+00  
OBS:  56340.043  g NULL   6.205e+00   2.755e+00  
OBS:  56340.055  r NULL   6.164e+00   1.653e+00  
OBS:  56340.074  i NULL   1.239e+01   2.732e+00  
OBS:  56340.098  z NULL   8.881e+00   2.986e+00  
OBS:  56348.055  g NULL   5.453e+00   3.252e+00  
OBS:  56348.070  r NULL   5.053e+00   2.103e+00  
OBS:  56349.004  i NULL   5.715e+00   2.357e+00  
OBS:  56349.027  z NULL   8.418e+00   2.433e+00  
OBS:  56350.043  g NULL   3.114e+00   3.836e+00  
OBS:  56350.055  r NULL   7.467e+00   1.821e+00  
OBS:  56350.070  i NULL   1.333e+01   3.170e+00  
OBS:  56350.098  z NULL   1.374e+01   4.866e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL  -7.390e+00   3.354e+00  
OBS:  56351.055  r NULL   5.112e+00   1.765e+00  
OBS:  56351.070  i NULL   6.481e+00   3.061e+00  
OBS:  56351.098  z NULL   1.613e+01   4.790e+00  
END: 
