SURVEY: DES   
SNID:   98442   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19791 
HOST_GALAXY_PHOTO-Z:   0.5137  +- 0.0525  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.340  z NULL   1.178e+01   2.500e+00  
OBS:  56248.324  g NULL   1.213e+00   1.702e+00  
OBS:  56248.340  r NULL   3.009e+00   1.338e+00  
OBS:  56258.035  i NULL   1.218e+01   9.888e+00  
OBS:  56258.066  z NULL   6.854e+00   3.970e+00  
OBS:  56258.215  g NULL   3.549e+00   4.948e+00  
OBS:  56258.227  r NULL   4.225e+00   2.383e+00  
OBS:  56261.098  g NULL  -8.966e+00   8.829e+00  
OBS:  56261.102  r NULL  -8.961e-02   3.395e+00  
OBS:  56261.125  i NULL   1.088e+01   3.860e+00  
OBS:  56261.156  z NULL   1.162e+01   3.094e+00  
OBS:  56273.160  g NULL  -3.225e+00   1.753e+00  
OBS:  56273.176  r NULL   1.266e+00   1.214e+00  
OBS:  56273.188  i NULL   2.185e+00   2.025e+00  
OBS:  56273.219  z NULL   5.624e+00   2.254e+00  
OBS:  56281.160  g NULL   4.705e-01   2.074e+00  
OBS:  56281.184  r NULL   5.693e-01   1.274e+00  
OBS:  56281.203  i NULL   2.949e+00   1.801e+00  
OBS:  56281.227  z NULL   6.846e+00   2.295e+00  
END: 
