SURVEY: DES   
SNID:   102339   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18528 
HOST_GALAXY_PHOTO-Z:   0.9289  +- 0.0488  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.232e+02   7.812e+01  
OBS:  56172.039  r NULL  -2.457e+01   1.759e+01  
OBS:  56172.051  i NULL   4.704e+00   4.995e+01  
OBS:  56176.160  z NULL   1.107e+01   3.589e+00  
OBS:  56179.023  g NULL  -1.181e+00   6.378e+00  
OBS:  56179.031  r NULL   5.848e+00   4.336e+00  
OBS:  56179.047  i NULL   1.974e+00   7.143e+00  
OBS:  56179.062  z NULL   2.010e+00   8.139e+00  
OBS:  56180.031  g NULL   5.753e+00   5.674e+00  
OBS:  56180.047  r NULL   5.317e+00   4.498e+00  
OBS:  56180.062  i NULL   3.113e+00   6.740e+00  
OBS:  56180.078  z NULL   2.282e+01   1.017e+01  
OBS:  56188.004  g NULL   3.086e+00   5.684e+00  
OBS:  56188.016  r NULL   2.763e+01   4.408e+00  
OBS:  56188.027  i NULL   4.455e+00   6.466e+00  
OBS:  56188.035  z NULL   2.295e+01   6.487e+00  
OBS:  56189.004  g NULL   2.894e+00   5.654e+00  
OBS:  56189.016  r NULL   1.077e+01   4.345e+00  
OBS:  56189.027  i NULL   1.560e+01   6.416e+00  
OBS:  56189.035  z NULL   1.704e+01   6.416e+00  
OBS:  56194.012  g NULL   4.953e+00   6.208e+00  
OBS:  56194.016  r NULL   1.012e+01   3.607e+00  
OBS:  56194.023  i NULL   1.852e+01   6.163e+00  
OBS:  56194.031  z NULL   1.038e+01   1.509e+01  
OBS:  56198.992  g NULL   3.034e+01   1.869e+01  
OBS:  56199.000  r NULL   1.359e+01   9.057e+00  
OBS:  56199.008  i NULL   9.784e+00   1.181e+01  
OBS:  56199.016  z NULL   1.077e+01   7.699e+00  
