SURVEY: DES   
SNID:   192761   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13987 
HOST_GALAXY_PHOTO-Z:   0.6222  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.952e+01   9.431e+00  
OBS:  56178.195  r NULL   1.408e+01   7.184e+00  
OBS:  56178.203  i NULL   1.804e+01   6.846e+00  
OBS:  56178.211  z NULL   2.192e+01   7.931e+00  
OBS:  56180.172  g NULL   3.309e+00   4.035e+00  
OBS:  56180.188  r NULL   2.105e+01   3.213e+00  
OBS:  56180.195  i NULL   2.082e+01   4.420e+00  
OBS:  56180.203  z NULL   1.214e+01   4.971e+00  
OBS:  56188.148  g NULL  -9.312e+00   1.796e+01  
OBS:  56188.289  r NULL   2.355e+01   4.034e+00  
OBS:  56188.297  i NULL   1.689e+01   8.147e+00  
OBS:  56188.312  z NULL   2.240e+01   5.413e+00  
OBS:  56194.145  g NULL   8.467e+00   4.691e+00  
OBS:  56194.156  r NULL   1.207e+01   2.775e+00  
OBS:  56194.172  i NULL   1.344e+01   4.645e+00  
OBS:  56194.188  z NULL   1.779e+01   4.480e+00  
OBS:  56207.188  g NULL   1.672e+00   4.369e+00  
OBS:  56207.195  r NULL   1.148e+01   3.470e+00  
OBS:  56207.203  i NULL   1.934e+01   6.261e+00  
OBS:  56207.219  z NULL   1.421e+01   5.961e+00  
OBS:  56215.195  g NULL  -3.232e+00   2.684e+00  
OBS:  56215.203  r NULL   1.094e+01   2.187e+00  
OBS:  56215.211  i NULL   1.078e+01   2.649e+00  
OBS:  56215.227  z NULL   1.718e+01   3.445e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   6.191e+00   6.269e+00  
OBS:  56221.105  r NULL   1.152e+01   5.086e+00  
OBS:  56221.113  i NULL   1.327e+01   5.586e+00  
OBS:  56221.117  z NULL   1.511e+01   7.712e+00  
OBS:  56222.270  g NULL  -3.102e+00   7.730e+00  
OBS:  56222.273  r NULL   7.704e+00   5.700e+00  
OBS:  56222.281  i NULL  -5.179e-02   1.699e+01  
OBS:  56222.289  z NULL   7.264e+00   8.069e+00  
OBS:  56228.234  g NULL   5.142e+00   1.234e+01  
OBS:  56228.242  r NULL   1.181e+01   5.574e+00  
OBS:  56228.258  i NULL   1.058e+01   1.203e+01  
OBS:  56228.270  z NULL   8.758e+00   6.653e+00  
OBS:  56229.258  g NULL   5.759e+00   1.721e+01  
OBS:  56229.270  r NULL   6.959e+00   8.065e+00  
OBS:  56229.285  i NULL   2.186e+01   1.507e+01  
OBS:  56229.297  z NULL   2.997e+01   8.918e+00  
OBS:  56230.273  g NULL   1.515e+01   1.383e+01  
OBS:  56230.277  r NULL   5.777e+00   6.407e+00  
OBS:  56230.285  i NULL   2.175e+01   1.120e+01  
OBS:  56230.293  z NULL   1.197e+01   6.163e+00  
OBS:  56231.242  g NULL   8.567e+00   9.778e+00  
OBS:  56231.258  r NULL   1.616e+00   4.945e+00  
OBS:  56231.273  i NULL   5.905e+00   9.658e+00  
OBS:  56231.277  z NULL   8.706e+00   5.309e+00  
OBS:  56235.242  g NULL   8.990e-01   6.865e+00  
OBS:  56235.258  r NULL  -1.687e-01   3.910e+00  
OBS:  56235.270  i NULL  -6.734e+00   7.250e+00  
OBS:  56235.277  z NULL   1.556e+01   6.988e+00  
OBS:  56236.258  g NULL   9.216e-02   6.534e+00  
OBS:  56236.270  r NULL   4.346e+00   4.255e+00  
OBS:  56236.277  i NULL   3.139e+00   5.997e+00  
OBS:  56236.285  z NULL   8.288e+00   7.807e+00  
OBS:  56237.289  g NULL   2.172e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.715e+01   4.068e+01  
OBS:  56237.301  i NULL   2.654e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.543e+01   2.567e+01  
OBS:  56238.301  g NULL  -4.147e+01   4.135e+01  
OBS:  56238.316  r NULL  -7.739e+00   1.369e+01  
OBS:  56238.328  i NULL   2.691e+01   7.950e+00  
OBS:  56243.027  z NULL  -2.603e+00   7.822e+00  
OBS:  56243.309  g NULL  -1.014e+00   4.496e+00  
OBS:  56244.027  r NULL   8.733e+00   4.108e+00  
OBS:  56244.031  i NULL  -4.347e+00   6.617e+00  
OBS:  56244.273  g NULL   3.092e+00   4.060e+00  
OBS:  56244.277  z NULL   5.286e+00   6.056e+00  
OBS:  56245.293  g NULL  -1.064e+01   1.378e+01  
OBS:  56245.309  r NULL   1.844e+00   1.010e+01  
OBS:  56246.027  i NULL   3.619e+00   3.698e+00  
OBS:  56246.035  z NULL   1.127e+01   4.299e+00  
OBS:  56247.207  g NULL  -2.328e+00   2.988e+00  
OBS:  56247.215  r NULL   9.253e-01   2.282e+00  
OBS:  56254.160  i NULL  -4.496e+00   4.918e+00  
OBS:  56254.172  z NULL   4.536e+00   4.018e+00  
OBS:  56258.125  g NULL  -2.766e+00   1.062e+01  
OBS:  56258.141  r NULL   5.195e+00   5.056e+00  
OBS:  56261.035  i NULL   9.737e-01   6.087e+00  
OBS:  56261.043  z NULL   1.592e+00   4.617e+00  
OBS:  56261.242  g NULL  -4.184e+00   7.740e+00  
OBS:  56261.258  r NULL   1.553e+00   3.921e+00  
OBS:  56274.188  g NULL  -2.489e+00   3.586e+00  
OBS:  56274.195  r NULL  -3.059e+00   2.730e+00  
OBS:  56274.203  i NULL  -1.130e+00   4.261e+00  
OBS:  56274.219  z NULL   5.363e+00   5.012e+00  
OBS:  56282.203  g NULL  -2.752e+00   6.352e+00  
OBS:  56283.156  r NULL  -5.282e+00   3.131e+00  
OBS:  56283.168  i NULL  -8.271e-01   5.038e+00  
