SURVEY: DES   
SNID:   14265   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14491 
HOST_GALAXY_PHOTO-Z:   0.5204  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   2.077e+00   2.140e+00  
OBS:  56209.215  z NULL   1.227e+00   2.200e+00  
OBS:  56215.164  g NULL  -1.021e+00   1.595e+00  
OBS:  56215.180  r NULL   2.009e+00   1.097e+00  
OBS:  56217.152  i NULL   4.492e+00   1.400e+00  
OBS:  56217.191  z NULL   1.480e+00   1.817e+00  
OBS:  56221.062  g NULL  -1.325e+00   4.488e+00  
OBS:  56221.074  r NULL   3.644e+00   3.583e+00  
OBS:  56221.195  i NULL   1.233e+00   1.346e+01  
OBS:  56221.227  z NULL   1.287e-01   4.014e+00  
OBS:  56222.047  g NULL   9.398e-01   6.419e+00  
OBS:  56222.062  r NULL   2.814e+00   3.128e+00  
OBS:  56222.191  i NULL   1.335e+01   9.797e+00  
OBS:  56222.211  z NULL   7.677e+00   4.838e+00  
OBS:  56228.031  g NULL   1.606e+01   2.612e+01  
OBS:  56228.047  r NULL   2.433e+01   1.165e+01  
OBS:  56228.156  i NULL   2.301e+01   5.200e+00  
OBS:  56228.188  z NULL   2.143e+01   2.873e+00  
OBS:  56229.031  g NULL  -4.408e+01   3.076e+01  
OBS:  56229.156  r NULL   2.202e+01   3.624e+00  
OBS:  56229.172  i NULL   2.105e+01   7.067e+00  
OBS:  56229.199  z NULL   2.162e+01   2.956e+00  
OBS:  56230.035  g NULL  -1.189e+01   9.317e+00  
OBS:  56230.043  r NULL   1.607e+01   3.879e+00  
OBS:  56230.191  i NULL   2.356e+01   6.336e+00  
OBS:  56230.215  z NULL   2.767e+01   2.969e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   8.344e+00   7.696e+00  
OBS:  56231.156  r NULL   2.078e+01   2.688e+00  
OBS:  56231.172  i NULL   3.062e+01   4.829e+00  
OBS:  56231.191  z NULL   3.275e+01   3.081e+00  
OBS:  56235.145  g NULL  -3.888e+00   3.787e+00  
OBS:  56235.160  r NULL   1.406e+01   1.784e+00  
OBS:  56235.172  i NULL   2.815e+01   3.249e+00  
OBS:  56235.195  z NULL   2.397e+01   2.973e+00  
OBS:  56236.160  g NULL  -4.213e-01   2.000e+00  
OBS:  56236.172  r NULL   1.982e+01   1.918e+00  
OBS:  56236.188  i NULL   2.666e+01   2.834e+00  
OBS:  56236.207  z NULL   3.374e+01   3.254e+00  
OBS:  56237.176  g NULL   5.357e-01   3.438e+00  
OBS:  56237.188  r NULL   1.725e+01   2.284e+00  
OBS:  56237.207  i NULL   3.173e+01   2.930e+00  
OBS:  56237.238  z NULL   2.909e+01   3.908e+00  
OBS:  56238.188  g NULL  -1.372e+00   2.970e+00  
OBS:  56238.199  r NULL   1.360e+01   2.046e+00  
OBS:  56238.219  i NULL   2.973e+01   3.289e+00  
OBS:  56238.250  z NULL   3.342e+01   4.904e+00  
OBS:  56243.203  g NULL   1.059e+00   1.689e+00  
OBS:  56243.211  r NULL   1.243e+01   1.254e+00  
OBS:  56243.223  i NULL   2.166e+01   1.902e+00  
OBS:  56243.250  z NULL   2.900e+01   2.479e+00  
OBS:  56244.180  g NULL   1.025e+00   1.782e+00  
OBS:  56244.188  r NULL   1.349e+01   1.404e+00  
OBS:  56244.203  i NULL   1.977e+01   2.029e+00  
OBS:  56244.223  z NULL   2.791e+01   2.294e+00  
OBS:  56245.191  g NULL  -1.025e+01   4.788e+00  
OBS:  56245.199  r NULL   1.020e+01   1.197e+00  
OBS:  56245.219  i NULL   2.560e+01   2.139e+00  
OBS:  56245.246  z NULL   3.156e+01   5.950e+00  
OBS:  56246.234  g NULL   3.508e-01   1.999e+00  
OBS:  56246.246  r NULL   1.464e+01   3.186e+00  
OBS:  56246.262  i NULL   1.992e+01   5.660e+00  
OBS:  56246.285  z NULL   2.838e+01   1.278e+01  
OBS:  56248.207  g NULL   2.072e+00   1.752e+00  
OBS:  56248.215  r NULL   9.971e+00   1.344e+00  
OBS:  56248.230  i NULL   1.921e+01   2.242e+00  
OBS:  56248.250  z NULL   2.489e+01   3.068e+00  
OBS:  56258.242  g NULL  -1.426e+00   8.080e+00  
OBS:  56258.258  r NULL  -2.083e+00   4.419e+00  
OBS:  56259.160  i NULL   1.183e+01   4.548e+00  
OBS:  56259.180  z NULL   2.228e+01   3.089e+00  
OBS:  56261.215  g NULL   4.257e+00   3.959e+00  
OBS:  56261.230  r NULL   6.056e+00   1.859e+00  
OBS:  56267.156  i NULL   1.239e+01   2.226e+00  
OBS:  56267.180  z NULL   2.062e+01   3.075e+00  
OBS:  56274.160  g NULL   1.858e+00   2.033e+00  
OBS:  56274.176  r NULL   4.496e+00   1.448e+00  
OBS:  56275.223  i NULL   5.457e+00   3.011e+00  
OBS:  56276.191  z NULL   9.666e+00   3.408e+00  
OBS:  56282.160  g NULL  -9.975e-01   3.403e+00  
OBS:  56282.184  r NULL   5.017e+00   2.181e+00  
OBS:  56287.160  i NULL   9.463e+00   4.989e+00  
OBS:  56287.191  z NULL   9.113e+00   3.898e+00  
OBS:  56289.035  g NULL   3.687e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.180e+00   4.183e+00  
OBS:  56289.152  i NULL   4.147e+00   4.328e+00  
OBS:  56289.176  z NULL   4.529e+00   4.465e+00  
OBS:  56297.039  g NULL  -9.491e-01   1.580e+00  
OBS:  56297.047  r NULL   2.630e+00   1.220e+00  
OBS:  56297.062  i NULL   3.222e+00   1.864e+00  
OBS:  56297.090  z NULL   7.647e+00   2.125e+00  
OBS:  56305.094  g NULL   2.660e+00   1.645e+00  
OBS:  56305.102  r NULL   4.689e-01   1.301e+00  
OBS:  56305.113  i NULL   2.434e+00   2.192e+00  
OBS:  56306.043  z NULL   8.282e+00   2.715e+00  
OBS:  56313.047  g NULL   6.851e+00   5.961e+00  
OBS:  56313.055  r NULL   1.208e+00   2.524e+00  
OBS:  56313.090  i NULL   3.931e+00   3.080e+00  
OBS:  56317.066  z NULL   8.584e+00   4.252e+00  
OBS:  56321.035  g NULL   5.802e+00   2.915e+00  
OBS:  56321.043  r NULL   1.018e-01   1.365e+00  
OBS:  56321.066  i NULL   3.032e+00   3.216e+00  
OBS:  56326.039  z NULL   4.321e+00   2.608e+00  
OBS:  56333.043  g NULL  -3.990e+00   1.817e+00  
OBS:  56333.051  r NULL   1.705e-01   1.383e+00  
OBS:  56334.043  i NULL   1.358e-01   2.176e+00  
OBS:  56335.043  z NULL  -2.436e-01   3.380e+00  
END: 
