SURVEY: DES   
SNID:   85646   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16358 
HOST_GALAXY_PHOTO-Z:   0.9363  +- 0.0409  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL  -8.457e-01   2.412e+00  
OBS:  56298.047  i NULL   3.339e+00   3.553e+00  
OBS:  56298.055  z NULL   6.923e+00   3.961e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   5.714e+00   3.214e+00  
OBS:  56306.113  i NULL  -3.736e-01   4.310e+00  
OBS:  56306.121  z NULL   1.581e+01   5.400e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   1.442e+01   4.584e+00  
OBS:  56318.078  i NULL   3.186e+01   7.997e+00  
OBS:  56318.086  z NULL   3.469e+01   6.404e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   1.333e+01   2.818e+00  
OBS:  56327.047  i NULL   2.165e+01   4.205e+00  
OBS:  56327.055  z NULL   3.482e+01   4.801e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   4.556e+00   3.086e+00  
OBS:  56336.055  i NULL   2.163e+01   5.032e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   2.970e+01   4.083e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   9.865e-01   2.482e+00  
OBS:  56348.004  i NULL   9.771e+00   4.874e+00  
OBS:  56348.008  z NULL   2.805e+01   6.585e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
