SURVEY: DES   
SNID:   104861   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10277 
HOST_GALAXY_PHOTO-Z:   0.4975  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -1.551e+00   4.489e+00  
OBS:  56221.074  r NULL  -3.676e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.354e+01   1.346e+01  
OBS:  56221.227  z NULL   7.514e+00   4.016e+00  
OBS:  56222.047  g NULL   3.650e+00   6.420e+00  
OBS:  56222.062  r NULL  -5.327e-01   3.126e+00  
OBS:  56222.191  i NULL   1.139e+01   9.793e+00  
OBS:  56222.211  z NULL  -5.903e+00   4.836e+00  
OBS:  56228.031  g NULL   3.174e+01   2.613e+01  
OBS:  56228.047  r NULL   3.921e+00   1.164e+01  
OBS:  56228.156  i NULL   9.011e+00   5.182e+00  
OBS:  56228.188  z NULL   4.691e+00   2.844e+00  
OBS:  56229.031  g NULL  -4.768e+00   3.075e+01  
OBS:  56229.156  r NULL   4.877e+00   3.598e+00  
OBS:  56229.172  i NULL   2.048e+01   7.064e+00  
OBS:  56229.199  z NULL   6.494e+00   2.929e+00  
OBS:  56230.035  g NULL   5.512e+00   9.316e+00  
OBS:  56230.043  r NULL  -1.687e+00   3.865e+00  
OBS:  56230.191  i NULL   1.060e+01   6.322e+00  
OBS:  56230.215  z NULL   6.375e+00   2.925e+00  
OBS:  56231.035  g NULL   1.335e+00   7.696e+00  
OBS:  56231.156  r NULL   8.402e+00   2.661e+00  
OBS:  56231.172  i NULL   1.075e+01   4.796e+00  
OBS:  56231.191  z NULL   6.214e+00   3.021e+00  
OBS:  56235.145  g NULL   5.753e+00   3.791e+00  
OBS:  56235.160  r NULL   1.078e+01   1.774e+00  
OBS:  56235.172  i NULL   1.339e+01   3.213e+00  
OBS:  56235.195  z NULL   1.299e+01   2.948e+00  
OBS:  56236.160  g NULL   5.413e+00   2.008e+00  
OBS:  56236.172  r NULL   1.143e+01   1.892e+00  
OBS:  56236.188  i NULL   1.282e+01   2.797e+00  
OBS:  56236.207  z NULL   1.382e+01   3.202e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL  -4.759e-01   3.443e+00  
OBS:  56237.188  r NULL   9.278e+00   2.265e+00  
OBS:  56237.207  i NULL   9.722e+00   2.871e+00  
OBS:  56237.238  z NULL   1.591e+01   3.880e+00  
OBS:  56238.188  g NULL   2.209e+00   2.976e+00  
OBS:  56238.199  r NULL   9.214e+00   2.035e+00  
OBS:  56238.219  i NULL   1.410e+01   3.249e+00  
OBS:  56238.250  z NULL   1.446e+01   4.870e+00  
OBS:  56243.203  g NULL   1.695e+00   1.692e+00  
OBS:  56243.211  r NULL   7.602e+00   1.236e+00  
OBS:  56243.223  i NULL   9.097e+00   1.860e+00  
OBS:  56243.250  z NULL   5.241e+00   2.419e+00  
OBS:  56244.180  g NULL   1.814e+00   1.785e+00  
OBS:  56244.188  r NULL   7.890e+00   1.385e+00  
OBS:  56244.203  i NULL   8.202e+00   1.995e+00  
OBS:  56244.223  z NULL   5.764e+00   2.234e+00  
OBS:  56245.191  g NULL   2.242e+00   4.787e+00  
OBS:  56245.199  r NULL   4.456e+00   1.181e+00  
OBS:  56245.219  i NULL   9.497e+00   2.087e+00  
OBS:  56245.246  z NULL   1.777e+01   5.928e+00  
OBS:  56246.234  g NULL   4.197e-01   2.001e+00  
OBS:  56246.246  r NULL   4.681e+00   3.172e+00  
OBS:  56246.262  i NULL  -5.808e-01   5.643e+00  
OBS:  56246.285  z NULL   1.436e+01   1.277e+01  
OBS:  56248.207  g NULL   3.719e-01   1.753e+00  
OBS:  56248.215  r NULL   5.199e+00   1.331e+00  
OBS:  56248.230  i NULL   6.927e+00   2.212e+00  
OBS:  56248.250  z NULL   3.165e+00   3.031e+00  
OBS:  56258.242  g NULL  -5.359e+00   8.081e+00  
OBS:  56258.258  r NULL   8.044e+00   4.421e+00  
OBS:  56259.160  i NULL   9.109e-01   4.541e+00  
OBS:  56259.180  z NULL   7.815e+00   3.063e+00  
OBS:  56261.215  g NULL   5.981e+00   3.960e+00  
OBS:  56261.230  r NULL   3.874e+00   1.855e+00  
OBS:  56267.156  i NULL   1.753e+00   2.212e+00  
OBS:  56267.180  z NULL   3.441e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.857e+00   2.033e+00  
OBS:  56274.176  r NULL   2.789e+00   1.446e+00  
OBS:  56275.223  i NULL   5.373e+00   3.010e+00  
OBS:  56276.191  z NULL   1.091e+00   3.402e+00  
OBS:  56282.160  g NULL  -6.605e-01   3.403e+00  
OBS:  56282.184  r NULL   1.244e+00   2.179e+00  
OBS:  56287.160  i NULL  -2.950e+00   4.986e+00  
OBS:  56287.191  z NULL   2.564e-01   3.894e+00  
OBS:  56289.035  g NULL   1.628e-01   1.189e+01  
OBS:  56289.043  r NULL   1.813e+00   4.183e+00  
OBS:  56289.152  i NULL   8.414e+00   4.330e+00  
OBS:  56289.176  z NULL  -3.318e+00   4.464e+00  
OBS:  56297.039  g NULL   6.885e-01   1.580e+00  
OBS:  56297.047  r NULL   1.271e+00   1.219e+00  
OBS:  56297.062  i NULL   3.997e+00   1.864e+00  
OBS:  56297.090  z NULL   3.089e+00   2.120e+00  
OBS:  56305.094  g NULL   2.960e+00   1.645e+00  
OBS:  56305.102  r NULL  -1.566e+00   1.301e+00  
OBS:  56305.113  i NULL  -3.890e-01   2.191e+00  
OBS:  56306.043  z NULL   2.886e+00   2.711e+00  
OBS:  56313.047  g NULL  -4.162e-01   5.960e+00  
OBS:  56313.055  r NULL  -1.713e+00   2.524e+00  
OBS:  56313.090  i NULL   3.379e+00   3.079e+00  
OBS:  56317.066  z NULL  -2.397e+00   4.249e+00  
OBS:  56321.035  g NULL  -2.612e+00   2.913e+00  
OBS:  56321.043  r NULL   2.358e+00   1.366e+00  
OBS:  56321.066  i NULL   4.160e+00   3.216e+00  
OBS:  56326.039  z NULL   5.298e-01   2.606e+00  
OBS:  56333.043  g NULL   1.620e+00   1.816e+00  
OBS:  56333.051  r NULL  -2.603e+00   1.383e+00  
OBS:  56334.043  i NULL  -3.596e+00   2.177e+00  
OBS:  56335.043  z NULL   9.798e-01   3.380e+00  
OBS:  56344.992  g NULL   1.034e+00   4.326e+00  
OBS:  56345.000  r NULL  -7.667e-01   1.861e+00  
OBS:  56345.016  i NULL   3.209e+00   3.451e+00  
OBS:  56345.992  z NULL   8.298e-01   3.699e+00  
END: 
