SURVEY: DES   
SNID:   151079   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16473 
HOST_GALAXY_PHOTO-Z:   0.8651  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.699e+00   4.788e+00  
OBS:  56177.188  r NULL   2.424e+01   5.357e+00  
OBS:  56177.203  i NULL   5.670e+01   5.543e+00  
OBS:  56177.234  z NULL   3.263e+01   4.732e+00  
OBS:  56179.172  g NULL   7.742e-01   2.240e+00  
OBS:  56179.312  r NULL   1.955e+01   3.058e+00  
OBS:  56179.328  i NULL   4.111e+01   4.278e+00  
OBS:  56179.359  z NULL   3.786e+01   3.590e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.010e+00   1.705e+00  
OBS:  56187.172  r NULL   1.666e+01   1.299e+00  
OBS:  56187.188  i NULL   3.885e+01   2.045e+00  
OBS:  56187.211  z NULL   3.133e+01   2.256e+00  
OBS:  56189.148  g NULL  -6.142e+00   9.761e+00  
OBS:  56189.160  r NULL   1.595e+01   3.893e+00  
OBS:  56189.176  i NULL   4.013e+01   8.115e+00  
OBS:  56189.203  z NULL   3.282e+01   4.734e+00  
OBS:  56194.121  g NULL  -5.152e+00   3.773e+00  
OBS:  56194.129  r NULL   1.412e+01   2.368e+00  
OBS:  56200.156  i NULL   2.283e+01   8.078e+00  
OBS:  56200.180  z NULL   2.051e+01   5.649e+00  
OBS:  56207.156  g NULL   3.760e-01   2.280e+00  
OBS:  56207.172  r NULL   8.781e+00   1.613e+00  
OBS:  56209.191  i NULL   1.381e+01   2.159e+00  
OBS:  56209.215  z NULL   1.608e+01   2.222e+00  
OBS:  56215.164  g NULL  -1.021e+00   1.595e+00  
OBS:  56215.180  r NULL   2.404e+00   1.099e+00  
OBS:  56217.152  i NULL   6.581e+00   1.405e+00  
OBS:  56217.191  z NULL   1.241e+01   1.833e+00  
OBS:  56221.062  g NULL  -6.714e-01   4.488e+00  
OBS:  56221.074  r NULL   4.067e+00   3.582e+00  
OBS:  56221.195  i NULL  -8.460e+00   1.346e+01  
OBS:  56221.227  z NULL   1.861e-01   4.014e+00  
OBS:  56222.047  g NULL  -1.246e+01   6.423e+00  
OBS:  56222.062  r NULL   4.767e+00   3.127e+00  
OBS:  56222.191  i NULL  -9.070e+00   9.794e+00  
OBS:  56222.211  z NULL   8.908e+00   4.838e+00  
OBS:  56228.031  g NULL  -7.359e+00   2.612e+01  
OBS:  56228.047  r NULL  -8.084e+00   1.164e+01  
OBS:  56228.156  i NULL   1.138e+01   5.183e+00  
OBS:  56228.188  z NULL   5.758e+00   2.845e+00  
OBS:  56229.031  g NULL  -4.249e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.798e+00   3.595e+00  
OBS:  56229.172  i NULL   1.699e+00   7.053e+00  
OBS:  56229.199  z NULL   2.074e+00   2.926e+00  
OBS:  56230.035  g NULL   1.576e+01   9.319e+00  
OBS:  56230.043  r NULL   4.632e-01   3.864e+00  
OBS:  56230.191  i NULL   5.851e+00   6.319e+00  
OBS:  56230.215  z NULL   4.567e+00   2.923e+00  
