SURVEY: DES   
SNID:   36920   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10793 
HOST_GALAXY_PHOTO-Z:   0.6253  +- 0.0345  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL   1.976e+00   6.491e+00  
OBS:  56289.242  r NULL   2.766e+00   2.701e+00  
OBS:  56289.258  i NULL   4.136e+00   5.085e+00  
OBS:  56292.035  z NULL   4.228e+00   2.063e+00  
OBS:  56292.141  g NULL  -7.806e+00   3.057e+00  
OBS:  56292.156  r NULL   5.277e-02   1.735e+00  
OBS:  56292.172  i NULL   1.958e+00   2.653e+00  
OBS:  56303.039  g NULL   1.221e+00   1.371e+00  
OBS:  56303.051  r NULL  -1.209e+00   8.997e-01  
OBS:  56303.070  i NULL   1.153e+00   1.413e+00  
OBS:  56303.094  z NULL  -5.156e+00   2.211e+00  
OBS:  56311.043  g NULL   3.168e+00   2.670e+00  
OBS:  56311.055  r NULL   1.041e+00   1.496e+00  
OBS:  56311.074  i NULL   2.021e-01   2.388e+00  
OBS:  56311.098  z NULL  -2.901e+00   2.435e+00  
OBS:  56317.125  g NULL  -7.739e-01   4.217e+00  
OBS:  56317.141  r NULL   1.886e-02   1.860e+00  
OBS:  56318.109  i NULL   1.827e+00   2.781e+00  
OBS:  56318.141  z NULL  -1.159e+00   2.975e+00  
OBS:  56321.090  g NULL   6.623e+00   6.633e+00  
OBS:  56321.098  r NULL   4.941e-01   2.888e+00  
OBS:  56321.109  i NULL  -2.329e+00   3.402e+00  
OBS:  56321.141  z NULL   7.217e+00   2.960e+00  
OBS:  56332.039  g NULL   1.089e+01   1.498e+00  
OBS:  56332.051  r NULL   1.190e+01   1.009e+00  
OBS:  56332.070  i NULL   7.849e+00   1.592e+00  
OBS:  56332.094  z NULL   6.295e+00   2.580e+00  
OBS:  56340.043  g NULL   7.152e+00   2.761e+00  
OBS:  56340.055  r NULL   9.712e+00   1.662e+00  
OBS:  56340.074  i NULL   9.322e+00   2.728e+00  
OBS:  56340.098  z NULL   3.311e+00   2.982e+00  
OBS:  56348.055  g NULL   3.836e+00   3.256e+00  
OBS:  56348.070  r NULL   8.415e+00   2.108e+00  
OBS:  56349.004  i NULL   5.156e+00   2.357e+00  
OBS:  56349.027  z NULL   7.163e+00   2.431e+00  
OBS:  56350.043  g NULL   5.363e+00   3.841e+00  
OBS:  56350.055  r NULL   9.505e+00   1.826e+00  
OBS:  56350.070  i NULL   6.839e+00   3.163e+00  
OBS:  56350.098  z NULL   7.131e+00   4.862e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   2.452e+00   3.355e+00  
OBS:  56351.055  r NULL   1.191e+01   1.778e+00  
OBS:  56351.070  i NULL   8.319e+00   3.063e+00  
OBS:  56351.098  z NULL   1.262e+01   4.787e+00  
END: 
