SURVEY: DES   
SNID:   160093   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11378 
HOST_GALAXY_PHOTO-Z:   1.0984  +- 0.0175  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.990e+00   4.787e+00  
OBS:  56177.188  r NULL   1.217e+01   5.341e+00  
OBS:  56177.203  i NULL   9.937e+00   5.441e+00  
OBS:  56177.234  z NULL   4.803e+00   4.692e+00  
OBS:  56179.172  g NULL  -1.046e+00   2.238e+00  
OBS:  56179.312  r NULL   1.112e+01   3.041e+00  
OBS:  56179.328  i NULL   9.338e+00   4.205e+00  
OBS:  56179.359  z NULL   5.251e+00   3.519e+00  
OBS:  56187.156  g NULL   2.215e-01   1.702e+00  
OBS:  56187.172  r NULL   1.003e+01   1.272e+00  
OBS:  56187.188  i NULL   1.083e+01   1.912e+00  
OBS:  56187.211  z NULL   9.519e+00   2.184e+00  
OBS:  56189.148  g NULL   1.310e+01   9.763e+00  
OBS:  56189.160  r NULL   1.157e+01   3.886e+00  
OBS:  56189.176  i NULL  -2.179e+00   8.073e+00  
OBS:  56189.203  z NULL   1.507e+01   4.701e+00  
OBS:  56194.121  g NULL  -3.020e+00   3.771e+00  
OBS:  56194.129  r NULL   1.087e+01   2.362e+00  
OBS:  56200.156  i NULL   1.197e+01   8.069e+00  
OBS:  56200.180  z NULL   1.355e+01   5.641e+00  
OBS:  56207.156  g NULL   1.162e+00   2.280e+00  
OBS:  56207.172  r NULL   6.805e+00   1.612e+00  
OBS:  56209.191  i NULL   9.378e+00   2.150e+00  
OBS:  56209.215  z NULL   9.931e+00   2.209e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -8.718e-01   1.595e+00  
OBS:  56215.180  r NULL   8.676e+00   1.113e+00  
OBS:  56217.152  i NULL   7.757e+00   1.408e+00  
OBS:  56217.191  z NULL   1.007e+01   1.828e+00  
OBS:  56221.062  g NULL  -1.725e+00   4.488e+00  
OBS:  56221.074  r NULL   4.263e+00   3.584e+00  
OBS:  56221.195  i NULL   3.479e+00   1.346e+01  
OBS:  56221.227  z NULL   1.100e+01   4.020e+00  
OBS:  56222.047  g NULL   1.159e+01   6.422e+00  
OBS:  56222.062  r NULL   1.069e+01   3.134e+00  
OBS:  56222.191  i NULL   5.632e+00   9.794e+00  
OBS:  56222.211  z NULL   7.094e+00   4.838e+00  
OBS:  56228.031  g NULL  -6.304e+00   2.612e+01  
OBS:  56228.047  r NULL   8.507e+00   1.164e+01  
OBS:  56228.156  i NULL   1.684e+01   5.189e+00  
OBS:  56228.188  z NULL   1.240e+01   2.853e+00  
OBS:  56229.031  g NULL  -1.301e+01   3.075e+01  
OBS:  56229.156  r NULL   9.454e+00   3.601e+00  
OBS:  56229.172  i NULL   1.130e+00   7.054e+00  
OBS:  56229.199  z NULL   8.693e+00   2.931e+00  
OBS:  56230.035  g NULL   2.308e+00   9.315e+00  
OBS:  56230.043  r NULL   1.396e+00   3.865e+00  
OBS:  56230.191  i NULL   9.791e+00   6.321e+00  
OBS:  56230.215  z NULL   3.273e+00   2.923e+00  
OBS:  56231.035  g NULL   3.789e+00   7.695e+00  
OBS:  56231.156  r NULL   6.224e+00   2.658e+00  
OBS:  56231.172  i NULL   1.024e+01   4.796e+00  
OBS:  56231.191  z NULL   9.410e+00   3.023e+00  
OBS:  56235.145  g NULL   1.383e+00   3.787e+00  
OBS:  56235.160  r NULL   6.889e+00   1.764e+00  
OBS:  56235.172  i NULL   1.035e+01   3.208e+00  
OBS:  56235.195  z NULL   1.149e+01   2.945e+00  
OBS:  56236.160  g NULL  -1.757e+00   2.000e+00  
OBS:  56236.172  r NULL   5.481e+00   1.880e+00  
OBS:  56236.188  i NULL   1.107e+01   2.793e+00  
OBS:  56236.207  z NULL   5.473e+00   3.193e+00  
OBS:  56237.176  g NULL  -2.912e+00   3.439e+00  
OBS:  56237.188  r NULL   6.902e+00   2.259e+00  
