SURVEY: DES   
SNID:   4062   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18634 
HOST_GALAXY_PHOTO-Z:   0.8179  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -1.174e+00   3.404e+00  
OBS:  56282.184  r NULL   1.776e+00   2.179e+00  
OBS:  56287.160  i NULL   1.126e+01   4.992e+00  
OBS:  56287.191  z NULL   1.756e+01   3.908e+00  
OBS:  56289.035  g NULL   6.941e+00   1.189e+01  
OBS:  56289.043  r NULL   6.015e-01   4.184e+00  
OBS:  56289.152  i NULL   7.583e+00   4.332e+00  
OBS:  56289.176  z NULL   3.258e+00   4.465e+00  
OBS:  56297.039  g NULL   2.490e+00   1.586e+00  
OBS:  56297.047  r NULL   1.659e+01   1.270e+00  
OBS:  56297.062  i NULL   3.962e+01   2.017e+00  
OBS:  56297.090  z NULL   2.741e+01   2.184e+00  
OBS:  56305.094  g NULL   2.466e+00   1.650e+00  
OBS:  56305.102  r NULL   2.131e+01   1.372e+00  
OBS:  56305.113  i NULL   4.455e+01   2.357e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   3.242e+01   2.781e+00  
OBS:  56313.047  g NULL   9.657e+00   5.964e+00  
OBS:  56313.055  r NULL   2.048e+01   2.558e+00  
OBS:  56313.090  i NULL   4.656e+01   3.208e+00  
OBS:  56317.066  z NULL   3.448e+01   4.299e+00  
OBS:  56321.035  g NULL   1.055e+00   2.915e+00  
OBS:  56321.043  r NULL   1.266e+01   1.392e+00  
OBS:  56321.066  i NULL   3.908e+01   3.310e+00  
OBS:  56326.039  z NULL   2.985e+01   2.668e+00  
OBS:  56333.043  g NULL   3.775e+00   1.818e+00  
OBS:  56333.051  r NULL   8.288e+00   1.395e+00  
OBS:  56334.043  i NULL   1.981e+01   2.214e+00  
OBS:  56335.043  z NULL   1.997e+01   3.402e+00  
OBS:  56344.992  g NULL   1.736e+00   4.327e+00  
OBS:  56345.000  r NULL   1.661e+00   1.862e+00  
OBS:  56345.016  i NULL   8.879e+00   3.456e+00  
OBS:  56345.992  z NULL   1.590e+01   3.712e+00  
OBS:  56349.996  g NULL   4.658e+00   3.964e+00  
OBS:  56350.004  r NULL   3.598e+00   2.059e+00  
OBS:  56350.996  i NULL   2.276e+00   3.022e+00  
END: 
