SURVEY: DES   
SNID:   115525   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13075 
HOST_GALAXY_PHOTO-Z:   0.8468  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -4.229e+00   8.066e+00  
OBS:  56200.180  z NULL  -3.568e-01   5.635e+00  
OBS:  56207.156  g NULL  -3.393e+00   2.280e+00  
OBS:  56207.172  r NULL   1.976e+00   1.604e+00  
OBS:  56209.191  i NULL   4.222e+00   2.142e+00  
OBS:  56209.215  z NULL   9.717e-01   2.200e+00  
OBS:  56215.164  g NULL  -2.295e-01   1.595e+00  
OBS:  56215.180  r NULL   1.292e+01   1.131e+00  
OBS:  56217.152  i NULL   8.197e+00   1.409e+00  
OBS:  56217.191  z NULL   5.114e+00   1.820e+00  
OBS:  56221.062  g NULL  -4.265e+00   4.489e+00  
OBS:  56221.074  r NULL   1.790e+01   3.601e+00  
OBS:  56221.195  i NULL   5.532e+00   1.346e+01  
OBS:  56221.227  z NULL   8.596e+00   4.017e+00  
OBS:  56222.047  g NULL   2.696e+00   6.419e+00  
OBS:  56222.062  r NULL   1.390e+01   3.140e+00  
OBS:  56222.191  i NULL   1.572e+01   9.798e+00  
OBS:  56222.211  z NULL   1.574e+01   4.845e+00  
OBS:  56228.031  g NULL  -1.677e+01   2.612e+01  
OBS:  56228.047  r NULL   1.812e+01   1.165e+01  
OBS:  56228.156  i NULL   1.194e+01   5.185e+00  
OBS:  56228.188  z NULL   1.353e+01   2.855e+00  
OBS:  56229.031  g NULL  -1.473e+01   3.075e+01  
OBS:  56229.156  r NULL   8.870e+00   3.602e+00  
OBS:  56229.172  i NULL   1.820e+01   7.062e+00  
OBS:  56229.199  z NULL   1.852e+01   2.947e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL  -1.660e+01   9.320e+00  
OBS:  56230.043  r NULL   1.009e+01   3.871e+00  
OBS:  56230.191  i NULL   5.375e+00   6.320e+00  
OBS:  56230.215  z NULL   9.263e+00   2.928e+00  
OBS:  56231.035  g NULL  -3.064e+00   7.695e+00  
OBS:  56231.156  r NULL   1.321e+01   2.669e+00  
OBS:  56231.172  i NULL   1.551e+01   4.801e+00  
OBS:  56231.191  z NULL   9.766e+00   3.024e+00  
OBS:  56235.145  g NULL  -2.141e+00   3.787e+00  
OBS:  56235.160  r NULL   9.858e+00   1.771e+00  
OBS:  56235.172  i NULL   5.282e+00   3.204e+00  
OBS:  56235.195  z NULL   1.700e+01   2.954e+00  
OBS:  56236.160  g NULL  -1.784e+00   2.000e+00  
OBS:  56236.172  r NULL   8.618e+00   1.886e+00  
OBS:  56236.188  i NULL   1.090e+01   2.793e+00  
OBS:  56236.207  z NULL   1.121e+01   3.198e+00  
OBS:  56237.176  g NULL  -9.275e-01   3.438e+00  
OBS:  56237.188  r NULL   8.919e+00   2.263e+00  
OBS:  56237.207  i NULL   6.078e+00   2.866e+00  
OBS:  56237.238  z NULL   1.383e+01   3.877e+00  
OBS:  56238.188  g NULL   1.797e+00   2.971e+00  
OBS:  56238.199  r NULL   8.802e+00   2.034e+00  
OBS:  56238.219  i NULL   4.093e+00   3.238e+00  
OBS:  56238.250  z NULL   1.223e+01   4.868e+00  
OBS:  56243.203  g NULL  -1.954e-01   1.689e+00  
OBS:  56243.211  r NULL   6.418e+00   1.234e+00  
OBS:  56243.223  i NULL   1.014e+01   1.862e+00  
OBS:  56243.250  z NULL   1.343e+01   2.430e+00  
OBS:  56244.180  g NULL  -6.317e-01   1.782e+00  
OBS:  56244.188  r NULL   4.643e+00   1.380e+00  
OBS:  56244.203  i NULL   9.843e+00   1.998e+00  
OBS:  56244.223  z NULL   9.491e+00   2.239e+00  
OBS:  56245.191  g NULL   7.440e+00   4.787e+00  
OBS:  56245.199  r NULL   6.344e+00   1.184e+00  
OBS:  56245.219  i NULL   9.462e+00   2.087e+00  
OBS:  56245.246  z NULL   1.321e+01   5.924e+00  
OBS:  56246.234  g NULL  -3.521e+00   2.000e+00  
OBS:  56246.246  r NULL   9.083e+00   3.175e+00  
OBS:  56246.262  i NULL   1.460e+01   5.650e+00  
OBS:  56246.285  z NULL   2.027e+01   1.278e+01  
OBS:  56248.207  g NULL   2.746e+00   1.752e+00  
OBS:  56248.215  r NULL   6.189e+00   1.333e+00  
OBS:  56248.230  i NULL   9.689e+00   2.216e+00  
OBS:  56248.250  z NULL   5.488e+00   3.032e+00  
OBS:  56258.242  g NULL  -7.421e+00   8.082e+00  
OBS:  56258.258  r NULL   8.741e+00   4.422e+00  
OBS:  56259.160  i NULL   1.379e+01   4.548e+00  
OBS:  56259.180  z NULL   7.812e+00   3.063e+00  
OBS:  56261.215  g NULL   1.574e+00   3.958e+00  
OBS:  56261.230  r NULL   2.403e+00   1.855e+00  
OBS:  56267.156  i NULL   6.111e-01   2.212e+00  
OBS:  56267.180  z NULL   1.099e+01   3.057e+00  
OBS:  56274.160  g NULL  -3.125e+00   2.033e+00  
OBS:  56274.176  r NULL   4.236e-01   1.445e+00  
OBS:  56275.223  i NULL   6.625e+00   3.011e+00  
OBS:  56276.191  z NULL   4.659e+00   3.403e+00  
OBS:  56282.160  g NULL   5.881e+00   3.405e+00  
OBS:  56282.184  r NULL   2.747e+00   2.179e+00  
OBS:  56287.160  i NULL   9.315e+00   4.989e+00  
OBS:  56287.191  z NULL   5.438e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.107e+01   1.189e+01  
OBS:  56289.043  r NULL  -1.275e+00   4.183e+00  
OBS:  56289.152  i NULL  -3.251e+00   4.328e+00  
OBS:  56289.176  z NULL   8.564e+00   4.467e+00  
OBS:  56297.039  g NULL   5.161e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.120e+00   1.219e+00  
OBS:  56297.062  i NULL  -2.754e+00   1.863e+00  
OBS:  56297.090  z NULL  -1.389e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.551e+00   1.644e+00  
OBS:  56305.102  r NULL   1.271e-01   1.300e+00  
OBS:  56305.113  i NULL  -6.832e-02   2.191e+00  
OBS:  56306.043  z NULL   1.956e+00   2.711e+00  
OBS:  56313.047  g NULL   2.957e+00   5.960e+00  
OBS:  56313.055  r NULL  -4.096e+00   2.525e+00  
OBS:  56313.090  i NULL  -3.834e+00   3.079e+00  
OBS:  56317.066  z NULL   2.255e+00   4.249e+00  
OBS:  56321.035  g NULL   1.402e+00   2.913e+00  
OBS:  56321.043  r NULL   3.405e-01   1.365e+00  
OBS:  56321.066  i NULL   4.537e+00   3.217e+00  
OBS:  56326.039  z NULL   2.939e+00   2.607e+00  
OBS:  56333.043  g NULL   2.990e+00   1.816e+00  
OBS:  56333.051  r NULL   1.660e+00   1.383e+00  
OBS:  56334.043  i NULL  -4.361e+00   2.177e+00  
OBS:  56335.043  z NULL   3.454e-01   3.380e+00  
OBS:  56344.992  g NULL   6.973e+00   4.328e+00  
OBS:  56345.000  r NULL   7.143e-01   1.861e+00  
OBS:  56345.016  i NULL   5.138e+00   3.452e+00  
OBS:  56345.992  z NULL   7.651e+00   3.701e+00  
OBS:  56349.996  g NULL   3.694e+00   3.964e+00  
OBS:  56350.004  r NULL  -3.831e+00   2.058e+00  
OBS:  56350.996  i NULL  -6.837e-01   3.020e+00  
END: 
