SURVEY: DES   
SNID:   5291   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18298 
HOST_GALAXY_PHOTO-Z:   0.6754  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.320  g NULL  -1.420e+00   4.228e+00  
OBS:  56246.055  r NULL  -2.220e+00   2.384e+00  
OBS:  56246.070  i NULL   6.192e+00   3.886e+00  
OBS:  56247.223  g NULL  -4.114e-01   2.980e+00  
OBS:  56247.230  z NULL  -2.984e+00   4.386e+00  
OBS:  56248.305  r NULL  -4.411e+00   2.376e+00  
OBS:  56248.316  i NULL   1.571e+00   4.229e+00  
OBS:  56258.152  g NULL  -1.902e+01   1.264e+01  
OBS:  56258.168  z NULL   1.442e+01   5.992e+00  
OBS:  56258.273  r NULL   1.575e+01   7.787e+00  
OBS:  56258.281  i NULL   2.952e+01   1.264e+01  
OBS:  56261.266  g NULL   1.461e+01   1.009e+01  
OBS:  56261.273  r NULL   1.523e+01   4.205e+00  
OBS:  56261.281  i NULL   2.805e+01   7.056e+00  
OBS:  56261.289  z NULL   3.160e+01   4.932e+00  
OBS:  56275.152  g NULL   7.464e+00   3.327e+00  
OBS:  56275.172  r NULL   3.334e+01   2.360e+00  
OBS:  56275.191  i NULL   4.474e+01   4.591e+00  
OBS:  56275.203  z NULL   4.866e+01   5.410e+00  
OBS:  56283.203  g NULL   6.994e+00   6.290e+00  
OBS:  56283.211  r NULL   1.984e+01   3.365e+00  
OBS:  56283.215  i NULL   4.308e+01   5.889e+00  
OBS:  56283.223  z NULL   5.530e+01   5.156e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   8.754e+00   1.179e+01  
OBS:  56288.215  r NULL   4.405e+00   6.189e+00  
OBS:  56289.109  i NULL   2.631e+01   7.109e+00  
OBS:  56289.125  z NULL   4.943e+01   5.508e+00  
OBS:  56292.098  g NULL   1.366e+00   1.165e+01  
OBS:  56292.102  r NULL   1.216e+01   4.850e+00  
OBS:  56292.191  i NULL   3.198e+01   5.646e+00  
OBS:  56292.199  z NULL   4.295e+01   5.228e+00  
OBS:  56304.051  g NULL   1.804e+00   2.481e+00  
OBS:  56304.055  r NULL   7.589e+00   1.674e+00  
OBS:  56304.070  i NULL   1.884e+01   2.547e+00  
OBS:  56304.086  z NULL   2.268e+01   3.963e+00  
OBS:  56312.055  g NULL   6.411e+00   7.569e+00  
OBS:  56312.066  r NULL   2.930e+00   2.966e+00  
OBS:  56312.090  i NULL   1.751e+01   5.036e+00  
OBS:  56312.113  z NULL   2.470e+01   5.452e+00  
OBS:  56320.043  g NULL  -4.305e+00   6.169e+00  
OBS:  56320.051  r NULL  -6.055e-01   2.491e+00  
OBS:  56320.059  i NULL   9.557e+00   3.662e+00  
OBS:  56320.070  z NULL   2.328e+01   4.419e+00  
OBS:  56328.047  g NULL   1.221e+00   3.352e+00  
OBS:  56328.055  r NULL   6.111e+00   2.407e+00  
OBS:  56328.070  i NULL   3.029e+00   4.049e+00  
OBS:  56328.086  z NULL   8.091e+00   6.785e+00  
OBS:  56336.062  g NULL   1.952e+00   3.701e+00  
OBS:  56336.082  r NULL   1.759e+00   3.009e+00  
OBS:  56337.062  i NULL   8.596e+00   2.934e+00  
OBS:  56337.078  z NULL   1.168e+01   3.755e+00  
OBS:  56345.039  g NULL   6.643e+00   7.140e+00  
OBS:  56345.055  r NULL  -2.900e+00   3.772e+00  
OBS:  56346.055  i NULL   6.350e+00   5.989e+00  
OBS:  56348.027  z NULL   5.986e+00   5.022e+00  
OBS:  56350.023  g NULL   6.716e+00   6.831e+00  
OBS:  56350.027  r NULL   1.763e-01   3.936e+00  
OBS:  56350.035  i NULL   2.148e+00   6.683e+00  
OBS:  56351.023  z NULL   6.499e+00   6.099e+00  
END: 
