SURVEY: DES   
SNID:   105938   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10851 
HOST_GALAXY_PHOTO-Z:   1.0213  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   9.809e-01   1.881e+00  
OBS:  56216.230  i NULL  -5.505e-01   3.015e+00  
OBS:  56218.152  z NULL   1.660e+00   2.672e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL  -2.445e+00   3.577e+00  
OBS:  56221.027  i NULL  -2.124e+00   5.471e+00  
OBS:  56221.035  z NULL  -6.354e+00   5.405e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL  -3.908e-01   3.618e+00  
OBS:  56222.035  i NULL   1.641e+00   4.923e+00  
OBS:  56228.012  z NULL   1.578e+01   5.554e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   1.260e+01   4.326e+00  
OBS:  56229.023  i NULL   1.034e+01   7.814e+00  
OBS:  56230.012  z NULL   1.595e+01   4.925e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.173e+01   2.798e+00  
OBS:  56231.027  i NULL   1.743e+01   4.091e+00  
OBS:  56235.020  z NULL   1.608e+01   5.701e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   3.282e+00   5.387e+00  
OBS:  56236.039  i NULL   6.783e+00   7.628e+00  
OBS:  56237.023  z NULL   2.981e+01   5.157e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.185e+01   2.803e+00  
OBS:  56238.039  i NULL   1.775e+01   4.830e+00  
OBS:  56243.070  z NULL   2.248e+01   5.365e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   7.883e+00   2.834e+00  
OBS:  56244.070  i NULL   2.044e+01   4.436e+00  
OBS:  56245.027  z NULL   2.605e+01   3.579e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   6.929e+00   2.475e+00  
OBS:  56246.109  i NULL   2.528e+01   5.468e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   3.333e+01   6.327e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   4.960e+00   3.379e+00  
OBS:  56254.227  i NULL   1.774e+01   6.227e+00  
OBS:  56258.191  z NULL   2.595e+01   5.885e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL  -3.065e+00   4.058e+00  
OBS:  56261.090  i NULL   1.942e+01   8.228e+00  
OBS:  56266.156  z NULL   2.534e+01   5.306e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL  -4.487e-01   2.884e+00  
OBS:  56277.164  i NULL   5.546e+00   3.545e+00  
OBS:  56278.164  z NULL   1.115e+01   4.291e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL  -1.127e+00   5.400e+00  
OBS:  56288.051  i NULL   2.983e+00   5.980e+00  
OBS:  56288.066  z NULL   5.623e-01   6.735e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -8.531e-02   3.867e+00  
OBS:  56296.039  i NULL   2.718e+00   3.475e+00  
OBS:  56296.051  z NULL   6.779e-01   4.461e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   6.717e-02   2.173e+00  
OBS:  56305.055  i NULL   4.831e+00   3.047e+00  
OBS:  56305.070  z NULL   1.781e-01   3.663e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -2.788e+00   6.184e+00  
OBS:  56317.051  i NULL  -1.624e+00   6.912e+00  
OBS:  56318.035  z NULL   5.229e+00   1.346e+01  
END: 
