SURVEY: DES   
SNID:   134778   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18273 
HOST_GALAXY_PHOTO-Z:   0.8114  +- 0.0246  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.582e+00   4.792e+00  
OBS:  56177.188  r NULL   6.566e+00   5.336e+00  
OBS:  56177.203  i NULL   8.721e+00   5.439e+00  
OBS:  56177.234  z NULL  -5.760e-01   4.691e+00  
OBS:  56179.172  g NULL   1.108e+01   2.264e+00  
OBS:  56179.312  r NULL   1.076e+01   3.040e+00  
OBS:  56179.328  i NULL   9.435e+00   4.205e+00  
OBS:  56179.359  z NULL   6.325e+00   3.520e+00  
OBS:  56187.156  g NULL   1.906e+01   1.775e+00  
OBS:  56187.172  r NULL   2.336e+01   1.338e+00  
OBS:  56187.188  i NULL   2.048e+01   1.942e+00  
OBS:  56187.211  z NULL   1.388e+01   2.193e+00  
OBS:  56189.148  g NULL   2.316e+01   9.788e+00  
OBS:  56189.160  r NULL   2.816e+01   3.921e+00  
OBS:  56189.176  i NULL   1.138e+01   8.078e+00  
OBS:  56189.203  z NULL   1.709e+01   4.704e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   1.680e+01   3.804e+00  
OBS:  56194.129  r NULL   2.139e+01   2.392e+00  
OBS:  56200.156  i NULL   2.864e+01   8.085e+00  
OBS:  56200.180  z NULL   2.166e+01   5.651e+00  
OBS:  56207.156  g NULL   1.556e+01   2.314e+00  
OBS:  56207.172  r NULL   1.779e+01   1.645e+00  
OBS:  56209.191  i NULL   1.682e+01   2.169e+00  
OBS:  56209.215  z NULL   1.856e+01   2.229e+00  
OBS:  56215.164  g NULL   1.026e+01   1.628e+00  
OBS:  56215.180  r NULL   1.671e+01   1.150e+00  
OBS:  56217.152  i NULL   1.789e+01   1.444e+00  
OBS:  56217.191  z NULL   1.760e+01   1.849e+00  
OBS:  56221.062  g NULL   1.315e+01   4.502e+00  
OBS:  56221.074  r NULL   1.308e+01   3.593e+00  
OBS:  56221.195  i NULL   3.059e+01   1.347e+01  
OBS:  56221.227  z NULL   1.840e+01   4.030e+00  
OBS:  56222.047  g NULL   1.005e+01   6.429e+00  
OBS:  56222.062  r NULL   1.234e+01   3.138e+00  
OBS:  56222.191  i NULL   2.605e+01   9.807e+00  
OBS:  56222.211  z NULL   1.276e+01   4.842e+00  
